Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,0,,,Emily Lincoln,Rose Hofkin,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Rose Hofkin,Louise Moessner,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1939,Ventnor City,3,,SF,,,0,,,Edith Clarke,Rose Hofkin,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1939,Springfield PA,3,,F,,,0,,,Bunny Vosters,Rose Hofkin,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Ocean City,3,,F,,,1,,,Rose Hofkin,Betty Morris,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,0,,,Frances Bancroft,Rose Hofkin,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,0,,,Mary Cootes,Rose Hofkin,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,0,,,Helen Pedersen,Rose Hofkin,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1938,Wilmington,3,Clay,F,,,1,,,Rose Hofkin,Margo Lee,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,QF,,,0,,,Hope Knowles,Rose Hofkin,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R16,,,1,,,Rose Hofkin,Frances Carter,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R32,,,1,,,Rose Hofkin,Mrs Harry Feaster,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1938,Philadelphia Southeast Penn,3,Clay,F,,,1,,,Rose Hofkin,Kay Davenport,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1938,Philadelphia Southeast Penn,3,Clay,SF,,,1,,,Rose Hofkin,Joy Hartman,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1938,Philadelphia Southeast Penn,3,Clay,QF,,,1,,,Rose Hofkin,Louise Moessner,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1937,Ventnor City,3,,F,,,1,,,Rose Hofkin,Bunny Vosters,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1937,Philadelphia Eastern States,3,Clay,F,,,1,,,Rose Hofkin,Pearl Barandon,UNK,,,,,,,,,,,,,,
2-Aug-1937,Philadelphia Eastern States,3,Clay,SF,,,1,,,Rose Hofkin,Bunny Vosters,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1937,Wilmington State,3,Clay,F,,,1,,,Rose Hofkin,Bunny Vosters,6-3 1-6 8-6,,,,,,,,,,,,,,
11-Jul-1937,Wilmington State,3,Clay,SF,,,1,,,Rose Hofkin,Laura Pittenger,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1937,Wilmington State,3,Clay,R16,,,1,,,Rose Hofkin,Donalda Gillingham Chew,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,QF,,,0,,,Cecilia Riegel,Rose Hofkin,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,QF,,,0,,,Eunice Dean,Rose Hofkin,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1936,Ventnor City,3,,F,,,0,,,Laura Pittenger,Rose Hofkin,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1936,Wilmington Clay,3,,F,,,1,,,Rose Hofkin,Bunny Vosters,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1936,Wilmington Clay,3,,SF,,,1,,,Rose Hofkin,Jean Harshaw,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R32,,,0,,,Anne Lindemann,Rose Hofkin,W/O,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,0,,,Dorothy Andrus,Rose Hofkin,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,QF,,,0,,,Anne Lindemann,Rose Hofkin,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,R16,,,1,,,Rose Hofkin,Mathilda Jacobs Klaw,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1930,Ocean City,3,,QF,,,0,,,Eleanor Geiger,Rose Hofkin,6-4 7-5,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,SF,,,0,,,Cecilia Riegel,Rose Hofkin,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,QF,,,1,,,Rose Hofkin,Helen Michel,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,R16,,,1,,,Rose Hofkin,Dorothy Childs,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,R32,,,1,,,Rose Hofkin,Louise Neeld,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Josephine Cruickshank,Rose Hofkin,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,0,,,Anne Townsend,Rose Hofkin,6-0 6-1,,,,,,,,,,,,,,
