Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1954,Bristol,3,Grass,R16,,,0,,,Patricia Ward Hales,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Barbara Kimbrell,Millicent Hirsch,6-0 6-3,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,QF,,,0,,,Marjorie Gladman,Millicent Hirsch,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,1,,,Millicent Hirsch,Susan Bralower,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1950,New York Eastern Indoor,3,Carpet,F,,,0,,4,Althea Gibson,Millicent Hirsch,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1950,New York Eastern Indoor,3,Carpet,SF,,,1,,,Millicent Hirsch,Judy Atterbury,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1950,New York Eastern Indoor,3,Carpet,QF,,,1,,1,Millicent Hirsch,Norma Taubele,3-6 6-2 6-0,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Virginia Rice,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,QF,,,0,,,Barbara Wilkins Ward,Millicent Hirsch,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,0,,,Nina Irwin,Millicent Hirsch,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Millicent Hirsch,Edna Steinbach,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Nina Irwin,Millicent Hirsch,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,5,Shirley Fry,Millicent Hirsch,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Barbara Scofield,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,F,,,0,,,Jacque Virgil,Millicent Hirsch,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,SF,,,1,,,Millicent Hirsch,Gloria Rustum,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,QF,,,1,,,Millicent Hirsch,Edna Steinbach,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Millicent Hirsch,Madeline Kinzel,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,0,,,Nancy Morrison,Millicent Hirsch,1-6 6-0 6-2,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,1,,,Millicent Hirsch,Marta Barnett,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,0,,,Barbara Scofield,Millicent Hirsch,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Millicent Hirsch,Ruth Reiser,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Barbara Krase,Millicent Hirsch,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,QF,,,0,,,Betty Pratt,Millicent Hirsch,6-2 6-8 6-4,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Millicent Hirsch,Nina Irwin,3-6 8-6 6-1,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,F,,,1,2,,Millicent Hirsch,Sylvia Knowles,6-4 4-6 10-8,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,SF,,,1,,,Millicent Hirsch,Nina Irwin,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,QF,,,1,2,,Millicent Hirsch,Josephine Sanfilippo,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,1,Louise Brough,Millicent Hirsch,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,,Millicent Hirsch,Marchetta Donnelly,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Millicent Hirsch,Berta Garcia,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,0,,,Hope Knowles,Millicent Hirsch,6-4 4-6 6-3,,,,,,,,,,,,,,
