Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1929,Folkestone,3,,R64,,,1,,,Mabel Mavrogordato,Mrs L C Rudge,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,0,,,Mary Heeley,Mabel Mavrogordato,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,Mabel Mavrogordato,M Mountford,8-6 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,Mabel Mavrogordato,B Locker Lampson,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brockenhurst,3,Grass,F,,,0,,,Violet Chamberlain,Mabel Mavrogordato,6-1 5-0 RET,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,0,,,Edith Clarke,Mabel Mavrogordato,7-5 4-6 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Mabel Mavrogordato,Ellice Endicott,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,SF,,,0,,,Claire Beckingham,Mabel Mavrogordato,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,QF,,,1,,,Mabel Mavrogordato,Evelyn Dearman,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,1,,,Mabel Mavrogordato,Joyce Brown,6-2 8-6,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Mabel Mavrogordato,Mrs R E Hume Williams,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,QF,,,0,,,Geraldine Beamish,Mabel Mavrogordato,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,1,,,Mabel Mavrogordato,Evelyn Standring,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,Mabel Mavrogordato,Mrs Wall,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Phyllis Covell,Mabel Mavrogordato,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,QF,,,0,,,Kathleen Bridge,Mabel Mavrogordato,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R16,,,1,,,Mabel Mavrogordato,Gethyn Harry,6-4 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,QF,,,0,,,Gwen Sterry,Mabel Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,1,,,Mabel Mavrogordato,Jessie Colegate,2-6 11-9 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Mabel Mavrogordato,Dorothy Bourne,6-1 2-6 6-4,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Betty Dix,Mabel Mavrogordato,9-7 4-6 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Mabel Mavrogordato,A K Penrose,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,QF,,,0,,,Claire Beckingham,Mabel Mavrogordato,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R16,,,1,,,Mabel Mavrogordato,Mrs M Faulks,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R32,,,1,,,Mabel Mavrogordato,D Mccarthy,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,0,,4,Lili De Alvarez,Mabel Mavrogordato,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,,,Mabel Mavrogordato,Madge List,9-11 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Mabel Mavrogordato,Eileen Norman,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,0,,,Madge List,Mabel Mavrogordato,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Mabel Mavrogordato,Florence Ballin,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Mabel Mavrogordato,Mrs Evans,8-6 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Mabel Mavrogordato,Mrs J Naylor,6-2 6-3,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Betty Dix,Mabel Mavrogordato,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,QF,,,0,,,Zoe Stokes,Mabel Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R16,,,1,,,Mabel Mavrogordato,Claire Beckingham,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,1,,,Mabel Mavrogordato,Mrs E A Beecham,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,Mabel Mavrogordato,Phyllis French,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,0,,,Dorothy Shepherd,Mabel Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,1,,,Mabel Mavrogordato,L Scheilbier,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1926,Brockenhurst,3,Grass,F,,,0,,,Cristobel Hardie,Mabel Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Marion Jessup,Mabel Mavrogordato,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,QF,,,0,,,Peggy Michell,Mabel Mavrogordato,6-2 7-9 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,1,,,Mabel Mavrogordato,Muriel Thomas,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Mabel Mavrogordato,Eleanor Rose,0-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Mabel Mavrogordato,Phylis Radcliffe,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Lili De Alvarez,Mabel Mavrogordato,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Mabel Mavrogordato,Irene Maltby,W/O,,,,,,,,,,,,,,
14-Sep-1925,Hythe,3,Grass,F,,,0,,,Joan Ridley,Mabel Mavrogordato,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,0,,,Geraldine Beamish,Mabel Mavrogordato,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R32,,,1,,,Mabel Mavrogordato, Bower,6-0 6-4,,,,,,,,,,,,,,
27-Jul-1925,Leamington,3,Grass,F,,,1,,,Mabel Mavrogordato,Mrs C Pratt,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,SF,,,0,,,Dorothy Holman,Mabel Mavrogordato,9-7 RET,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,QF,,,1,,,Mabel Mavrogordato,Mary Cambridge,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,1,,,Mabel Mavrogordato,Mrs E Alston,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Agnes Tuckey,Mabel Mavrogordato,6-2 RET,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,Q,Mabel Mavrogordato,Claire Beckingham,7-5 2-6 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Enid Head,Mabel Mavrogordato,8-6 3-6 6-2,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,0,,,Peggy Michell,Mabel Mavrogordato,2-6 6-2 7-5,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Mabel Mavrogordato,Beatrice Brown,6-2 8-6,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,QF,,,0,,,Ermyntrude Harvey,Mabel Mavrogordato,6-3 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R16,,,1,,,Mabel Mavrogordato,Cristobel Hardie,6-1 7-5,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,1,,,Mabel Mavrogordato,Peggy Dransfield,7-5 3-6 7-5,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Mabel Mavrogordato,Mrs E Brierley,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Evelyn Colyer,Mabel Mavrogordato,W/O,,,,,,,,,,,,,,
13-Sep-1924,Hythe,3,Grass,F,,,0,,,Doris Craddock,Mabel Mavrogordato,6-3 6-4,,,,,,,,,,,,,,
