Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Cancun,3,Hard,R32,1536,647,0,LL,3,Chieh Yu Hsu,Vivien Sandberg,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,Q3,1536,,0,2,,Maria Fernanda Navarro,Vivien Sandberg,7-6(8) 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,Q2,1536,,1,2,,Vivien Sandberg,Lucia Gonzales,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1486,,0,,Q,Kianah Motosono,Vivien Sandberg,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q3,1475,,0,10,,Alicia Herrero Linana,Vivien Sandberg,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,1475,,1,10,,Vivien Sandberg,Emma Lella,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,1445,570,0,,5,Erika Sema,Vivien Sandberg,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q2,1423,,0,7,WC,Berta Bonardi,Vivien Sandberg,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,1408,,0,8,15,Jacquline Nylander Altelius,Vivien Sandberg,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1408,,1,8,,Vivien Sandberg,Alara Ayaz,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,1401,812,0,WC,,Mariam Dalakishvili,Vivien Sandberg,6-2 5-7 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,,648,0,WC,5,Natalia Siedliska,Vivien Sandberg,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,,,1,WC,Q,Vivien Sandberg,Estella Jaeger,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,,,0,Q,Q,Daria Zelinskaya,Vivien Sandberg,6-3 3-6 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q3,,1301,1,10,3,Vivien Sandberg,Eva Garkusha,6-4 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,1,10,,Vivien Sandberg,Mija Ljubic,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,,802,0,,Q,Stefania Rogozinska Dzik,Vivien Sandberg,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,0,Q,,Maria Manilova,Vivien Sandberg,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,Q2,,,1,,7,Vivien Sandberg,Victoria Carlsten,6-2 1-6 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,,405,0,,,Leonie Kung,Vivien Sandberg,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,0,,,Alina Silich,Vivien Sandberg,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R16,,515,0,WC,,Chanel Simmonds,Vivien Sandberg,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,,1,WC,,Vivien Sandberg,Jantje Tilbuerger,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,14,Candela Bugnon,Vivien Sandberg,4-6 6-3 [10-4],,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,,625,0,WC,,Yuki Naito,Vivien Sandberg,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,0,,9,Sabrina Rittberger,Vivien Sandberg,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,,843,0,Q,,Eliessa Vanlangendonck,Vivien Sandberg,6-1 6-2,,,,,,,,,,,,,,
