Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,,Leigh Hay,Patricia Stewart,6-0 6-4,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Patricia Stewart,Judith Miller,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,F,,,1,,,Patricia Stewart,Carmen Lampe,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,SF,,,1,,,Patricia Stewart,Bonnie Mencher,?-? ?-? ?-?,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,QF,,,1,2,,Patricia Stewart,Jean Fitzgerald,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,F,,,0,,,Sachiko Kamo,Patricia Stewart,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,SF,,,1,,,Patricia Stewart,Carmen Lampe,8-6 7-5,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,QF,,,1,,,Patricia Stewart,Adria Fisher,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,1,,,Patricia Stewart,Harriet Lewis,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,1,,,Patricia Stewart,Adria Fisher,6-2 9-7,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,QF,,,1,,,Patricia Stewart,Margaret Stark,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,0,,,Sara Mae Turber,Patricia Stewart,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R64,,,0,,,Gloria Young,Patricia Stewart,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R32,,,0,,,Barbara Mcdowell,Patricia Stewart,6-4 6-4,,,,,,,,,,,,,,
