Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Limoges,3,Hard,R32,236,175,0,WC,WC,Mathilde Johansson,Julie Coin,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,227,158,0,WC,,Anhelina Kalinina,Julie Coin,6-4 5-7 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,188,18,0,Q,3,Sara Errani,Julie Coin,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q3,188,195,1,,,Julie Coin,Tereza Martincova,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q2,188,213,1,,,Julie Coin,Mathilde Johansson,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,188,88,1,,1,Julie Coin,Anett Kontaveit,7-5 4-1 RET,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q2,193,47,0,,1,Johanna Konta,Julie Coin,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,193,507,1,,WC,Julie Coin,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,QF,178,218,0,4,8,Viktorija Golubic,Julie Coin,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,178,233,1,4,,Julie Coin,Anastasiya Komardina,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,178,,1,4,WC,Julie Coin,Emmanuelle Poncetta,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q1,178,290,0,3,,Danielle Lao,Julie Coin,7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,179,192,0,,,Misa Eguchi,Julie Coin,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,181,427,0,5,,Vania King,Julie Coin,6-1 1-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,SF,190,250,0,8,,Samantha Crawford,Julie Coin,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,QF,190,295,1,8,,Julie Coin,Manon Arcangioli,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R16,190,318,1,8,Q,Julie Coin,Chanel Simmonds,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R32,190,289,1,8,WC,Julie Coin,Danielle Lao,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,QF,187,323,0,4,,Victoria Rodriguez,Julie Coin,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R16,187,306,1,4,,Julie Coin,Chieh Yu Hsu,7-5 4-6 6-4,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,187,334,1,4,,Julie Coin,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,204,128,0,,20,Laura Siegemund,Julie Coin,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,204,206,1,,,Julie Coin,Lesley Kerkhove,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,200,173,0,,,Marina Melnikova,Julie Coin,3-6 6-3 6-3,,,,,,,,,,,,,,
