Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1981,Monroeville,3,,Q2,,,0,,,Susana Rojas,Pamela Bailey,7-6 7-5,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Pamela Bailey,Cathleen Farrell,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Cissie Donigan,Pamela Bailey,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,,Kate Brasher,Pamela Bailey,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,0,,,Lori Miller,Pamela Bailey,4-6 7-5 6-0,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,Q,,Kathrin Keil,Pamela Bailey,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,1,,,Pamela Bailey,Diane Farrell,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Pamela Bailey,Tracie Blumentritt,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,Q1,,,0,,,Ann Flint,Pamela Bailey,7-6 3-6 7-6,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Jennifer Goodling,Pamela Bailey,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,0,,,Janice Rapp,Pamela Bailey,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Jean Hepner,Pamela Bailey,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,0,,,Lucy Gordon,Pamela Bailey,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Pamela Bailey,Nancy Harris,6-3 6-7 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Betsy Blaney,Pamela Bailey,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,0,,,Jean Hepner,Pamela Bailey,6-0 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,0,4,,Bernadette Randall,Pamela Bailey,6-2 6-3,,,,,,,,,,,,,,
