Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2003,Allentown PA 25K,3,Hard,R32,467,431,0,,,Milangela Morales,Joanne Moore,6-4 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,444,348,0,,3,Nicole Rencken,Joanne Moore,6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,444,462,1,,,Joanne Moore,Gabrielle Baker,7-5 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,446,798,0,5,LL,Neha Uberoi,Joanne Moore,4-6 6-1 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,446,525,1,5,,Joanne Moore,Karin Palme,6-1 3-6 7-6(2),,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,445,241,0,Q,,Tanner Cochran,Joanne Moore,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,436,297,0,,,Shiho Hisamatsu,Joanne Moore,6-0 7-6(7),,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,436,599,0,5,,Varvara Lepchenko,Joanne Moore,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,437,714,0,7,,Sarah Borwell,Joanne Moore,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,437,,1,7,Q,Joanne Moore,Kristin Cargill,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,485,118,0,,4,Lindsay Lee Waters,Joanne Moore,7-5 6-0,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,488,324,0,,,Maria Fernanda Alves,Joanne Moore,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,564,162,0,,3,Ansley Cargill,Joanne Moore,6-0 2-6 6-1,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,636,562,0,,,Ekaterina Afinogenova,Joanne Moore,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,636,231,1,,2,Joanne Moore,Jessica Fernandez,6-3 7-6(1),,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,,,0,,Q,Kathleen Blaszak,Joanne Moore,W/O,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,,,1,,WC,Joanne Moore,Whitney Deason,6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,,464,0,,7,Feriel Esseghir,Joanne Moore,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,,568,1,,,Joanne Moore,Maria Vanina Garcia Sokol,6-0 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,F,,,1,6,Q,Joanne Moore,Michelle Dasso,3-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,SF,,,1,6,,Joanne Moore,Ahsha Rolle,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,QF,,318,1,6,1,Joanne Moore,Holly Parkinson,6-2 6-1,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,681,1,6,,Joanne Moore,Ekaterina Afinogenova,2-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,1,6,Q,Joanne Moore,Neyssa Etienne,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,277,151,0,,5,Yoon Jeong Cho,Joanne Moore,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,274,327,0,,WC,Ansley Cargill,Joanne Moore,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,260,169,0,WC,16,Renata Kolbovic,Joanne Moore,7-5 5-7 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,QF,265,219,0,,6,Jessica Steck,Joanne Moore,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,265,180,1,,3,Joanne Moore,Nirupama Sanjeev,7-5 RET,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,265,398,1,,,Joanne Moore,Courtenay Chapman,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,264,225,0,,6,Sarah Taylor,Joanne Moore,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,252,305,0,3,Q,Sabine Klaschka,Joanne Moore,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,260,365,0,8,,Amanda Augustus,Joanne Moore,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,260,,1,8,WC,Joanne Moore,Eva Wang,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,260,269,0,,,Lea Ghirardi,Joanne Moore,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,260,195,1,,7,Joanne Moore,Samantha Reeves,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,280,454,0,,Q,Rachel Viollet,Joanne Moore,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,280,349,1,,,Joanne Moore,Ekaterina Kozhokhina,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,283,370,0,,Q,Jane Chi,Joanne Moore,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,274,243,0,LL,,Adriana Barna,Joanne Moore,4-6 6-4 7-6(10),,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,270,123,0,,5,Mashona Washington,Joanne Moore,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,270,,1,,WC,Joanne Moore,Marie France Lord Andrade,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,280,273,0,,8,Eugenia Kulikovskaya,Joanne Moore,5-4(8) 4-1 4-0,,,,,,,,,,,,,,
