Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1981,Worthing,3,,R16,,,0,,,Belinda Thompson,Sonia Davies,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,0,,,Lesley Charles,Sonia Davies,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Sonia Davies,Nicola Hook,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,1,,,Sonia Davies,J Griffiths,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1980,Felixstowe,3,Grass,F,,,0,,,Elizabeth Little,Sonia Davies,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,QF,,,0,,,Elizabeth Jones,Sonia Davies,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,1,,,Sonia Davies,Gabriela Dinu,6-3 3-6 7-5,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Sonia Davies,S Morris Mitchell,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Kathy Horvath,Sonia Davies,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,0,,,Adriana Villagran Reami,Sonia Davies,7-6 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Sonia Davies,Cathy Delaney,6-0 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Yvona Brzakova,Sonia Davies,6-2 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q3,,,0,,,Linda Geeves,Sonia Davies,6-3 3-6 7-5,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,1,,,Sonia Davies,Annette Coe,6-1 7-6,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q1,,,1,,,Sonia Davies,Cindy Ursich,7-5 4-6 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,,Belinda Thompson,Sonia Davies,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,0,,,Cathy Drury,Sonia Davies,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Sonia Davies,Jackie Fayter,W/O,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Linda Cassell,Sonia Davies,1-6 7-6 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Sonia Davies,H Mimachi,6-1 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,0,,,Veronica Burton,Sonia Davies,6-2 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Sonia Davies,A Gedge,6-2 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,0,,,Anne Hobbs,Sonia Davies,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,0,,,Linda Mottram,Sonia Davies,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Sonia Davies,Denise Parnell,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,0,,,Anne Hobbs,Sonia Davies,7-6 7-5,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Sonia Davies,Jackie Reardon,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Sonia Davies,I Wilkes,6-2 6-0,,,,,,,,,,,,,,
