Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2010,Sarajevo 10K,3,Clay,R32,1073,436,0,WC,3,Zuzana Zlochova,Neira Fatic,6-0 4-0 RET,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,1073,1050,0,,Q,Csilla Argyelan,Neira Fatic,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R16,1061,720,0,,8,Camelia Elena Hristea,Neira Fatic,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,1061,,1,,WC,Neira Fatic,Ani Vangelova,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,1040,,0,,,Basak Eraydin,Neira Fatic,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,1057,418,0,,2,Nicole Clerico,Neira Fatic,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,1062,963,0,WC,Q,Jasmina Tinjic,Neira Fatic,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,1038,912,0,LL,Q,Josanne Van Bennekom,Neira Fatic,6-0 2-0 RET,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,1037,760,0,LL,,Kristina Steiert,Neira Fatic,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,1076,1066,0,,,Ionela Andreea Iova,Neira Fatic,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,1111,635,0,WC,4,Justyna Jegiolka,Neira Fatic,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,1111,1139,1,WC,,Neira Fatic,Marisa Gianotti,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,1111,799,0,LL,,Karolina Jovanovic,Neira Fatic,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,1111,837,1,LL,,Neira Fatic,Katarina Baranova,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,1110,1053,0,LL,LL,Tea Faber,Neira Fatic,3-6 7-5 6-0,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R16,1118,477,0,Q,3,Valentina Sulpizio,Neira Fatic,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,1118,1074,1,Q,WC,Neira Fatic,Francesca Campigotto,7-6(2) 6-1,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,,240,0,WC,3,Anna Floris,Neira Fatic,6-1 6-4,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,,737,0,Q,7,Martina Caciotti,Neira Fatic,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,,,1,Q,LL,Neira Fatic,Ivana Crnogorac,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,,456,0,Q,2,Bibiane Schoofs,Neira Fatic,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,,,1,Q,WC,Neira Fatic,Sarah Marija Merlic,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,,,0,WC,Q,Margarita Lazareva,Neira Fatic,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,,1071,0,,WC,Andjela Nemcevic,Neira Fatic,6-2 6-0,,,,,,,,,,,,,,
