Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1953,Mexico City,3,Clay,R32,,,0,,,Yola Ramirez,Lolly Villarello,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,QF,,,0,4,,Esther Reyes,Lolly Villarello,UNK,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Margaret Osborne Dupont,Lolly Villarello,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R32,,,1,,,Lolly Villarello,Kenet G De Nuncio,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,R16,,,0,,,Esther Reyes,Lolly Villarello,W/O,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,0,,,Mary Arnold,Lolly Villarello,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1943,Mexico City 2,3,Clay,R16,,,0,,,Louise Brough,Lolly Villarello,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1943,Mexico City 1,3,Clay,QF,,,0,,,Doris Hart,Lolly Villarello,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1938,Houston,3,,F,,,0,,,Raquel Moch De Martinez,Lolly Villarello,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Oct-1937,Mexico City,3,Clay,F,,,1,,,Lolly Villarello,Raquel Moch De Martinez,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1937,Mexico City,3,Clay,SF,,,1,,,Lolly Villarello,Teresa Mundet,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1936,Mexico City,3,,SF,,,0,,,Judith C De Segura,Lolly Villarello,6-2 7-5,,,,,,,,,,,,,,
