Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Todi 10K,3,Clay,R32,1017,359,0,Q,1,Rocio De La Torre Sanchez,Stefania Fadabini,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,1017,,0,,WC,Beatrice Lombardo,Stefania Fadabini,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,QF,1123,1099,0,LL,Q,Charlene Seateun,Stefania Fadabini,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R16,1123,427,1,LL,4,Stefania Fadabini,Karen Castiblanco,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,1123,,1,LL,Q,Stefania Fadabini,Angela Lorenzo Garrido,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,1134,395,0,,1,Karolina Nowak,Stefania Fadabini,6-2 7-6(5),,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,QF,1224,603,0,Q,7,Lucy Brown,Stefania Fadabini,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R16,1224,961,1,Q,Q,Stefania Fadabini,Georgina Garcia Perez,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,1224,,1,Q,Q,Stefania Fadabini,Claudia Sanchez Gonzalez,6-3 0-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1220,,0,Q,WC,Adriana Lavoretti,Stefania Fadabini,4-6 6-2 7-6(4),,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,1048,365,0,Q,3,Mihaela Buzarnescu,Stefania Fadabini,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,1041,572,0,Q,,Valerie Verhamme,Stefania Fadabini,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,1006,540,0,Q,4,Vivienne Vierin,Stefania Fadabini,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,1006,261,0,WC,1,Anna Giulia Remondina,Stefania Fadabini,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,1006,964,1,WC,Q,Stefania Fadabini,Chiara Mendo,5-7 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R16,997,,0,,Q,Marlena Metzinger,Stefania Fadabini,6-0 1-6 6-2,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,997,,1,,Q,Stefania Fadabini,Alena Luef,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,984,381,0,,3,Justyna Jegiolka,Stefania Fadabini,7-6(2) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R16,964,621,0,,7,Alexia Virgili,Stefania Fadabini,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,964,,1,,,Stefania Fadabini,Kimberley Cassar,6-3 6-7(3) 6-0,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,867,,0,,WC,Martina Parmigiani,Stefania Fadabini,7-6(10) 3-6 6-4,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,876,702,0,,,Giulia Gabba,Stefania Fadabini,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,953,714,0,,,Giulia Gabba,Stefania Fadabini,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,QF,953,1022,0,,Q,Camila Silva,Stefania Fadabini,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,953,981,1,,Q,Stefania Fadabini,Vaszilisza Bulgakova,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,953,600,1,,5,Stefania Fadabini,Karolina Nowak,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,959,595,0,,5,Karolina Nowak,Stefania Fadabini,6-0 6-1,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R16,985,843,0,WC,WC,Vanessa Henke,Stefania Fadabini,6-4 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,985,693,1,WC,,Stefania Fadabini,Xenia Knoll,2-6 6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,993,945,0,Q,Q,Romana Caroline Tabak,Stefania Fadabini,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,1014,704,0,Q,,Benedetta Davato,Stefania Fadabini,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,1043,810,0,Q,Q,Martina Gledacheva,Stefania Fadabini,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R16,1067,638,0,LL,7,Kristyna Pliskova,Stefania Fadabini,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,1067,,1,LL,Q,Stefania Fadabini,Lisa Maria Moser,1-6 6-0 6-4,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,,217,0,Q,3,Anna Floris,Stefania Fadabini,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R16,1049,793,0,WC,,Giulia Gasparri,Stefania Fadabini,6-3 2-6 6-0,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,1049,,1,WC,,Stefania Fadabini,Lisa Maria Reichmann,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,QF,1119,746,0,Q,,Alice Balducci,Stefania Fadabini,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,1119,,1,Q,WC,Stefania Fadabini,Sonia Sandano,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,1119,513,1,Q,5,Stefania Fadabini,Julia Mayr,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,,945,0,WC,Q,Tammi Patterson,Stefania Fadabini,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R16,,385,0,Q,2,Lisa Sabino,Stefania Fadabini,7-6(7) 5-7 6-2,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,,,1,Q,Q,Stefania Fadabini,Marina Novak,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,,345,0,Q,1,Michelle Gerards,Stefania Fadabini,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,,894,0,WC,,Sheila Solsona Carcasona,Stefania Fadabini,6-4 5-7 6-4,,,,,,,,,,,,,,
