Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,Doha,3,Hard,Q1,103,176,0,15,,Magdalena Frech,Shuai Peng,6-4 6-7(5) 6-0,0.77,2.0%,0.0%,73.3%,55.4%,48.1%,36.4% (4/11),45.5%,36.0%,7.0%,30.8%,44.1%,33.3% (3/9),1:58
10-Feb-2020,Hua Hin,3,Hard,R16,106,42,0,,5,Magda Linette,Shuai Peng,7-5 6-1,0.63,0.0%,3.8%,67.1%,49.1%,46.2%,54.5% (6/11),41.6%,32.8%,3.4%,19.4%,48.1%,50.0% (2/4),1:35
10-Feb-2020,Hua Hin,3,Hard,R32,106,205,1,,,Shuai Peng,Yue Yuan,6-1 6-0,3.67,2.9%,2.9%,67.6%,87.0%,72.7%,- (0/0),73.5%,64.7%,2.9%,46.7%,78.9%,55.6% (5/9),0:47
20-Jan-2020,Australian Open,5,Hard,R128,104,103,0,,Q,Nao Hibino,Shuai Peng,4-6 7-6(6) 6-3,0.90,0.0%,0.0%,85.1%,59.3%,60.0%,63.6% (7/11),48.2%,36.7%,2.0%,29.2%,51.5%,66.7% (4/6),2:27
6-Jan-2020,Shenzhen,3,Hard,R16,108,34,0,,5,Ekaterina Alexandrova,Shuai Peng,7-6(7) 6-1,0.78,3.6%,3.6%,62.5%,57.1%,38.1%,28.6% (2/7),43.8%,39.2%,9.5%,28.9%,55.2%,50.0% (3/6),1:22
6-Jan-2020,Shenzhen,3,Hard,R32,108,71,1,,,Shuai Peng,Lin Zhu,6-2 3-6 6-3,1.16,3.3%,1.1%,76.7%,63.8%,47.6%,66.7% (6/9),53.5%,46.3%,1.3%,39.7%,63.6%,62.5% (5/8),1:59
11-Nov-2019,W100 Tokyo,3,Hard,SF,65,105,0,2,,Jasmine Paolini,Shuai Peng,6-4 RET,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,QF,65,143,1,2,,Shuai Peng,Kurumi Nara,5-0 RET,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R16,65,423,1,2,,Shuai Peng,Nagi Hanatani,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,65,186,1,2,,Shuai Peng,Yuki Naito,6-2 3-0 RET,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,F,75,83,0,,2,Lin Zhu,Shuai Peng,6-3 1-3 RET,,,,,,,,,,,,,,
