Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1925,Brisbane,3,Grass,SF,,,1,,,Meryl Ohara Wood,Catherine Stanners,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1925,Brisbane,3,Grass,QF,,,1,,,Meryl Ohara Wood,Mrs Underwood,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1925,Adelaide South Australian Chps,3,Grass,F,,,0,,,Esna Boyd,Meryl Ohara Wood,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-1925,Adelaide South Australian Chps,3,Grass,SF,,,1,,,Meryl Ohara Wood,Kathleen Le Messurier,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Mar-1925,Adelaide South Australian Chps,3,Grass,QF,,,1,,,Meryl Ohara Wood,Ursula Bere,8-6 6-2,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,SF,,,0,,,Esna Boyd,Meryl Ohara Wood,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,QF,,,1,,,Meryl Ohara Wood,Ruby Mercer,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,R16,,,1,,,Meryl Ohara Wood,Ethel Wilcox,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,0,,,Daphne Akhurst,Meryl Ohara Wood,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,0,,,Sylvia Lance,Meryl Ohara Wood,6-3 6-0,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R16,,,0,,,Gladys Toyne,Meryl Ohara Wood,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,1,,,Meryl Ohara Wood,Vera Wibmer,W/O,,,,,,,,,,,,,,
14-Mar-1924,Adelaide Interstate,3,,RR,,,0,,,Dorothy Weston,Meryl Ohara Wood,6-2 8-6,,,,,,,,,,,,,,
14-Mar-1924,Adelaide Interstate,3,,RR,,,0,,,Kathleen Le Messurier,Meryl Ohara Wood,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R32,,,0,,,Margaret Taylor,Meryl Ohara Wood,W/O,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,SF,,,0,,,Sylvia Lance,Meryl Ohara Wood,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,QF,,,1,,,Meryl Ohara Wood,Helen Outhwaite,6-0 6-4,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R16,,,1,,,Meryl Ohara Wood,Vera De Bavay,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R32,,,1,,,Meryl Ohara Wood,Gladys Toyne,6-2 7-5,,,,,,,,,,,,,,
