Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Ruse 10K,3,Clay,R32,,626,0,,7,Diana Sumova,Sofico Kadzhaya,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R16,,674,0,Q,7,Nives Baric,Sofico Kadzhaya,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,,987,1,Q,,Sofico Kadzhaya,Naz Karagoz,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,QF,,944,0,Q,,Alexandra Grinchishina,Sofico Kadzhaya,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,,1181,1,Q,Q,Sofico Kadzhaya,Rebecca Poikajarvi,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,,747,1,Q,6,Sofico Kadzhaya,Stamatia Fafaliou,5-7 6-1 6-0,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,1075,952,0,LL,,Marie Benoit,Sofico Kadzhaya,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,,1026,0,Q,,Agata Baranska,Sofico Kadzhaya,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,,321,0,Q,1,Zuzana Zlochova,Sofico Kadzhaya,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R16,,829,0,,8,Agni Stefanou,Sofico Kadzhaya,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,,1,,,Sofico Kadzhaya,Yagmur Akdemir,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
