Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Sao Paulo 5,3,Clay,QF,,,0,,,Meredith Geiger,Sumara Passos,6-1 7-6(7),,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,,774,1,,,Sumara Passos,Luciana Barbosa,6-0 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,,,1,,,Sumara Passos,Lorena Brain,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,,344,0,,3,Vanessa Menga,Sumara Passos,6-2 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,,407,0,,5,Caroline Bodart,Sumara Passos,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,,779,1,,,Sumara Passos,Riei Kawamata,7-5 7-6(9),,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,,536,0,,,Angelika Roesch,Sumara Passos,7-6(4) 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,,1,5,,Sumara Passos,Andressa Mossri,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,,843,0,5,,Fernanda Tsucamoto,Sumara Passos,6-4 7-6(5),,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,1,5,,Sumara Passos,Paula Astrini,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,QF,,464,0,,3,Patricia Segala,Sumara Passos,6-1 1-0 RET,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,,525,1,,,Sumara Passos,Martina Nejedly,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,633,1,,,Sumara Passos,Katerina Vlckova,6-1 0-6 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,,661,0,,,Carla Rodriguez,Sumara Passos,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,,351,0,,8,Andrea Tunko,Sumara Passos,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,,0,5,,Eugenia Maia,Sumara Passos,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,1,5,,Sumara Passos,Roberta Fontes,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,,368,0,,4,Pamela Zingman,Sumara Passos,0-6 6-3 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,1,,,Sumara Passos,Roberta Burzagli,7-5 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,,0,6,,Rurika Maruse,Sumara Passos,7-6(0) 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,,,0,5,,Marissa Lincoln,Sumara Passos,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,1,5,,Sumara Passos,Melba Mayorquin,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,3,,Meghann Shaughnessy,Sumara Passos,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,3,,Sumara Passos,Ana Paola Gonzalez Diaz,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,SF,,,0,3,,Aranzazu Gallardo,Sumara Passos,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,QF,,,1,3,,Sumara Passos,Philippa Palmer,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,1,3,,Sumara Passos,Rurika Maruse,5-7 6-1 7-6(3),,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,3,,Sumara Passos,Ana Paula De Anda,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,QF,,,0,4,,Meghann Shaughnessy,Sumara Passos,2-6 7-6(7) 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R16,,,1,4,,Sumara Passos,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,1,4,,Sumara Passos,Emilie Viqueira,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,SF,,353,0,4,1,Paula Cabezas,Sumara Passos,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,QF,,,1,4,,Sumara Passos,Jessica Fernandez,6-1 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R16,,,1,4,,Sumara Passos,Tracey Hiete,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,1,4,,Sumara Passos,Claudia Mucino,6-7(8) 6-1 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,,,0,,4,Paola Suarez,Sumara Passos,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,,0,,5,Claudia Chabalgoity,Sumara Passos,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,,0,3,,Mariana Eberle,Sumara Passos,6-4 7-6(5),,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,3,,Sumara Passos,Carla Bazzon,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,QF,,448,0,,,Magali Benitez,Sumara Passos,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,1,,,Sumara Passos,Renata Diez,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Sumara Passos,Maria Capistrano Bjorklund,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,F,,468,1,3,8,Sumara Passos,Paula Cabezas,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,SF,,,1,3,7,Sumara Passos,Cecilia Ampuero,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,QF,,,1,3,6,Sumara Passos,Maria Capistrano Bjorklund,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R16,,,1,3,,Sumara Passos,Guadalupe Bugallo,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,1,3,,Sumara Passos,Carla Bazzon,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,F,,,1,3,,Sumara Passos,Patricia Segala,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,SF,,,1,3,,Sumara Passos,Geraldine Aizenberg,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,QF,,,1,3,,Sumara Passos,Catalina Ramirez,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R16,,,1,3,,Sumara Passos,Mariana Randrup,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,3,,Sumara Passos,Carla Bazzon,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q2,,,0,,,Sylvia Schenck,Sumara Passos,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,1,,,Sumara Passos,Heidi Djanogly,6-0 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q3,,407,0,,,Paula Cabezas,Sumara Passos,6-3 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,,1,,,Sumara Passos,Melanie Schnell,6-3 7-6(4),,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Sumara Passos,Evelyn Fauth,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,QF,,174,0,,,Jolene Watanabe Giltz,Sumara Passos,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,,348,1,,,Sumara Passos,Caroline Delisle,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,,1,,,Sumara Passos,Kiyoko Yazawa,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,,0,4,,Anna Moll,Sumara Passos,W/O,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,1,4,,Sumara Passos,Silvana Vargas,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,0,2,,Paulina Sepulveda,Sumara Passos,6-2 4-6 6-2,,,,,,,,,,,,,,
