Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Montego Bay 10K,3,Hard,R32,1088,585,0,,3,Isabel Rapisarda Calvo,Abbi Melrose,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,1116,517,0,,4,Katerina Kramperova,Abbi Melrose,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R16,1116,583,0,,5,Eduarda Piai,Abbi Melrose,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,1116,,1,,WC,Abbi Melrose,Alina Jane,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,1115,836,0,,,Tereza Hladikova,Abbi Melrose,6-7(3) 7-6(6) 6-4,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,1112,709,0,Q,,Diana Stomlega,Abbi Melrose,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,,671,0,Q,8,Irina Ramialison,Abbi Melrose,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,,731,0,Q,Q,Amy Bowtell,Abbi Melrose,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,,325,0,Q,1,Justyna Jegiolka,Abbi Melrose,6-0 4-1 RET,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,,,1,Q,WC,Abbi Melrose,Joanna Henderson,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,,934,0,Q,,Romana Caroline Tabak,Abbi Melrose,7-6(6) 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,,1147,0,WC,Q,Jennifer Ren,Abbi Melrose,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,,578,0,WC,7,Lara Michel,Abbi Melrose,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,,,0,Q,,Amy Bowtell,Abbi Melrose,6-3 6-2,,,,,,,,,,,,,,
