Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-2023,W15 Gonesse,3,Clay,R32,1007,,0,LL,WC,Lucie Pawlak,Federica Rossi,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1007,1193,0,6,15,Linda Salvi,Federica Rossi,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1007,,1,6,,Federica Rossi,Cecilie Wiche,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,628,726,0,,WC,Noelia Bouzo Zanotti,Federica Rossi,7-5 4-3 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,629,630,0,,,Lucia Cortez Llorca,Federica Rossi,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,607,,0,7,WC,Virginia Ferrara,Federica Rossi,5-7 6-4 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,607,,1,7,WC,Federica Rossi,Marianna Pipitone,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,Q2,614,,1,7,16,Federica Rossi,Naia Mercadier,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,614,600,0,,,Verena Meliss,Federica Rossi,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,607,487,0,12,6,Julia Riera,Federica Rossi,7-6(5) 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,607,1528,1,12,,Federica Rossi,Sylvie Zund,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,QF,607,643,0,3,5,Tina Cvetkovic,Federica Rossi,6-4 7-6(3),,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,607,1488,1,3,,Federica Rossi,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,607,,1,3,Q,Federica Rossi,Laura Radakovic,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,608,658,0,,,Julie Belgraver,Federica Rossi,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,634,358,0,Q,,Ekaterina Reyngold,Federica Rossi,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,634,454,1,15,4,Federica Rossi,Margaux Rouvroy,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,634,,1,15,WC,Federica Rossi,Chiara Fornasieri,7-6(1) 6-4,,,,,,,,,,,,,,
