Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,1,,,Sheila Hewitt,Jadwiga Jedrzejowska,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Sheila Hewitt,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,1,,,Sheila Hewitt, Capel,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Sheila Hewitt,6-1 13-11,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,1,,,Sheila Hewitt,Edith Belliard,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Sheila Hewitt,Olga Haycraft,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Sheila Hewitt, Another,W/O,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,SF,,,0,,,Elizabeth Ryan,Sheila Hewitt,9-11 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,1,,,Sheila Hewitt,Dorothy Andrus,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,1,,,Sheila Hewitt,Elizabeth Corbiere,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,1,,,Sheila Hewitt,Sonia Petrocochino,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,SF,,,0,,,Lucia Valerio,Sheila Hewitt,7-5 7-5,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,QF,,,1,,,Sheila Hewitt,Rosie Berthet,6-1 4-6 6-0,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,1,,,Sheila Hewitt, Tickury,W/O,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,1,,,Sheila Hewitt,Helen Andrus,6-1 6-0,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,F,,,1,,,Sheila Hewitt,Muriel Thomas,8-10 6-2 6-1,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,SF,,,1,,,Sheila Hewitt,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,QF,,,1,,,Sheila Hewitt,Cosette Saint Omer Roy,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,Q,,Billie Yorke,Sheila Hewitt,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,QF,,,0,,,Elsie Pittman,Sheila Hewitt,6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,1,,,Sheila Hewitt,L M Bremner,6-3 9-7,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Sheila Hewitt,Jean Saunders,6-1 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Sheila Hewitt,Helen Barr,6-3 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,0,,,Madge List,Sheila Hewitt,6-0 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Madeleine Moss,Sheila Hewitt,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Betty Nuthall,Sheila Hewitt,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,0,,,Effie Hemmant,Sheila Hewitt,6-4 6-1,,,,,,,,,,,,,,
