Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,1009,,0,,Q,Nikola Breckova,Natalia Vajdova,6-4 5-1 RET,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R16,1003,485,0,,2,Agnes Bukta,Natalia Vajdova,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,1003,,1,,WC,Natalia Vajdova,Adrienn Horvath,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,1003,1044,0,,WC,Mira Antonitsch,Natalia Vajdova,7-5 6-3,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1002,633,0,,8,Yuliya Hatouka,Natalia Vajdova,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1002,965,1,,SE,Natalia Vajdova,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,1002,687,0,Q,,Dalila Spiteri,Natalia Vajdova,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1002,707,1,Q,,Natalia Vajdova,Maria Gutierrez Carrasco,6-7(4) 6-3 7-6(9),,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1002,626,1,Q,,Natalia Vajdova,Susan Bandecchi,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,SF,972,755,0,,,Nina Stadler,Natalia Vajdova,2-6 6-4 7-5,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,QF,972,664,1,,,Natalia Vajdova,Eliessa Vanlangendonck,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,972,891,1,,,Natalia Vajdova,Aleksandra Pospelova,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,972,495,1,,4,Natalia Vajdova,Oana Georgeta Simion,7-5 6-1,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,QF,972,673,0,,,Cristina Ene,Natalia Vajdova,7-5 7-5,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R16,972,928,1,,,Natalia Vajdova,Aleksandra Pospelova,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,972,651,1,,,Natalia Vajdova,Haruna Arakawa,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,939,994,0,Q,,Anna Pribylova,Natalia Vajdova,7-6(5) 7-6(1),,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,940,390,0,,1,Laura Ioana Andrei,Natalia Vajdova,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,940,952,0,,,Tereza Prochazkova,Natalia Vajdova,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,940,1230,0,,Q,Yuliya Lysa,Natalia Vajdova,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,944,568,0,,5,Pia Konig,Natalia Vajdova,7-6(6) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,940,542,0,,6,Nina Alibalic,Natalia Vajdova,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,936,377,0,WC,,Gabriela Pantuckova,Natalia Vajdova,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,QF,,419,0,Q,6,Marie Benoit,Natalia Vajdova,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R16,,600,1,Q,,Natalia Vajdova,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,,421,1,Q,4,Natalia Vajdova,Ching Wen Hsu,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R16,998,,0,,Q,Marta Lesniak,Natalia Vajdova,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,998,,1,,WC,Natalia Vajdova,Aleksandra Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,1137,456,0,SE,7,Deborah Chiesa,Natalia Vajdova,6-2 6-6 RET,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,F,1137,396,0,WC,3,Petra Krejsova,Natalia Vajdova,6-2 5-7 6-0,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,SF,1137,383,1,WC,2,Natalia Vajdova,Marta Paigina,7-6(5) 6-2,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,QF,1137,519,1,WC,,Natalia Vajdova,Anna Giulia Remondina,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R16,1137,456,1,WC,6,Natalia Vajdova,Deborah Chiesa,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,1137,568,1,WC,,Natalia Vajdova,Kristina Schmiedlova,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,1070,356,0,Q,2,Elixane Lechemia,Natalia Vajdova,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,1067,,0,Q,WC,Jodie Anna Burrage,Natalia Vajdova,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,1067,764,0,Q,Q,Alexa Guarachi,Natalia Vajdova,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,848,349,0,WC,,Cristiana Ferrando,Natalia Vajdova,7-6(3) 6-3,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R16,491,871,0,5,Q,Dana Kremer,Natalia Vajdova,6-2 4-2 RET,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,491,,1,5,WC,Natalia Vajdova,Erem Akyurt,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R16,476,397,0,,3,Ivonne Cavalle Reimers,Natalia Vajdova,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,476,713,1,,Q,Natalia Vajdova,Yulia Bryzgalova,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,QF,476,407,0,8,4,Michaela Honcova,Natalia Vajdova,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R16,476,537,1,8,,Natalia Vajdova,Kajsa Rinaldo Persson,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,476,767,1,8,,Natalia Vajdova,Vasilisa Aponasenko,6-7(2) 7-6(4) 6-2,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,QF,484,620,0,6,,Tess Sugnaux,Natalia Vajdova,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,484,696,1,6,,Natalia Vajdova,Yukun Zhang,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,484,869,1,6,WC,Natalia Vajdova,Lucy Brown,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R32,489,470,0,,WC,Anna Blinkova,Natalia Vajdova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,QF,506,148,0,WC,1,Anhelina Kalinina,Natalia Vajdova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,506,286,1,WC,7,Natalia Vajdova,Antonia Lottner,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,506,410,1,WC,,Natalia Vajdova,Kathinka Von Deichmann,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,F,547,712,0,4,,Iva Primorac,Natalia Vajdova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,SF,547,334,1,4,2,Natalia Vajdova,Lina Gjorcheska,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,QF,547,1030,1,4,,Natalia Vajdova,Polona Rebersak,6-1 2-6 7-5,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R16,547,943,1,4,,Natalia Vajdova,Steffi Carruthers,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R32,547,1240,1,4,Q,Natalia Vajdova,Masa Jovanovic,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,SF,547,466,0,4,2,Melanie Stokke,Natalia Vajdova,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,QF,547,,1,4,6,Natalia Vajdova,Hilda Melander,6-0 3-6 7-6(5),,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R16,547,781,1,4,,Natalia Vajdova,Camila Giangreco Campiz,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,547,,1,4,Q,Natalia Vajdova,Claudia Cianci,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,559,270,0,Q,6,Ivana Jorovic,Natalia Vajdova,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,QF,553,621,0,4,6,Pia Cuk,Natalia Vajdova,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R16,553,1228,1,4,Q,Natalia Vajdova,Mira Antonitsch,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,553,804,1,4,,Natalia Vajdova,Veronika Kolarova,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R16,554,783,0,3,,Iva Primorac,Natalia Vajdova,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,554,1227,1,3,WC,Natalia Vajdova,Mira Antonitsch,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,QF,627,146,0,Q,2,Barbora Krejcikova,Natalia Vajdova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R16,627,242,1,Q,6,Natalia Vajdova,Bernarda Pera,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,627,375,1,Q,,Natalia Vajdova,Ekaterine Gorgodze,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,SF,640,564,0,6,1,Diana Sumova,Natalia Vajdova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,QF,640,,1,6,Q,Natalia Vajdova,Julia Thiem,6-4 7-6(2),,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R16,640,,1,6,WC,Natalia Vajdova,Karoline Kurz,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,640,873,1,6,,Natalia Vajdova,Eva Zagorac,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R16,719,163,0,Q,4,Romina Oprandi,Natalia Vajdova,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,719,531,1,Q,Q,Natalia Vajdova,Anna Shkudun,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,710,229,0,Q,3,Ana Vrljic,Natalia Vajdova,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,726,895,0,,,Cristina Bucsa,Natalia Vajdova,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,QF,752,597,0,,7,Anastasiya Komardina,Natalia Vajdova,4-6 6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R16,752,498,1,,4,Natalia Vajdova,Estelle Cascino,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,752,709,1,,,Natalia Vajdova,Karin Kennel,6-4 6-4,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,QF,756,402,0,,2,Lina Gjorcheska,Natalia Vajdova,3-6 7-5 7-6(6),,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R16,756,1039,1,,WC,Natalia Vajdova,Alexandra Perper,4-6 6-1 6-2,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,756,,1,,WC,Natalia Vajdova,Elena Gabriela Ruse,6-3 7-6(1),,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,763,135,0,WC,,Margarita Gasparyan,Natalia Vajdova,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,QF,793,360,0,,3,Alyona Sotnikova,Natalia Vajdova,6-2 6-4,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R16,793,703,1,,,Natalia Vajdova,Anastasia Vdovenco,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,793,539,1,,6,Natalia Vajdova,Basak Eraydin,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,QF,883,387,0,,3,Alyona Sotnikova,Natalia Vajdova,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,883,575,1,,8,Natalia Vajdova,Tereza Malikova,7-5 6-0,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,883,704,1,,,Natalia Vajdova,Petia Arshinkova,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,SF,883,,0,,WC,Federica Bilardo,Natalia Vajdova,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
