Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Prague $10K,3,Clay,R32,1041,,0,,WC,Monika Kilnarova,Katerina Kaminkova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R16,1041,549,0,,5,Julia Grabher,Katerina Kaminkova,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,1041,,1,,WC,Katerina Kaminkova,Lisa Friess,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,1021,701,0,Q,6,Agnes Bukta,Katerina Kaminkova,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,899,560,0,,8,Kim Alice Grajdek,Katerina Kaminkova,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,QF,947,350,0,,2,Iva Mekovec,Katerina Kaminkova,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R16,947,980,1,,WC,Katerina Kaminkova,Mariana Drazic,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,947,,1,,Q,Katerina Kaminkova,Iuliana Oante,6-2 6-0,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R16,979,564,0,Q,5,Barbara Bonic,Katerina Kaminkova,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,979,954,1,Q,Q,Katerina Kaminkova,Bojana Marinkovic,6-2 7-6(4),,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,979,1079,0,,Q,Martina Basic,Katerina Kaminkova,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,980,,0,,Q,Marketa Vondrousova,Katerina Kaminkova,6-3 6-0,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,978,860,0,Q,,Caroline Rohde Moe,Katerina Kaminkova,6-4 6-3,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R16,,,0,,6,Demi Schuurs,Katerina Kaminkova,6-1 6-3,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,,,1,,,Katerina Kaminkova,Nicole Fossa Huergo,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,,,0,Q,2,Gabriela Pantuckova,Katerina Kaminkova,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,,,0,Q,1,Constance Sibille,Katerina Kaminkova,7-5 7-5,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,SF,,,0,Q,,Jana Fett,Katerina Kaminkova,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,QF,,,1,Q,,Katerina Kaminkova,Veronika Kolarova,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,,,1,Q,,Katerina Kaminkova,Nikola Horakova,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,,,1,Q,7,Katerina Kaminkova,Vivien Juhaszova,1-6 6-3 6-0,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,,,0,,6,Lenka Wienerova,Katerina Kaminkova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,,,0,Q,,Gabriela Pantuckova,Katerina Kaminkova,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,,,0,Q,Q,Mariana Drazic,Katerina Kaminkova,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,,,1,Q,,Katerina Kaminkova,Kimberley Zimmermann,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,QF,,,0,Q,6,Tena Lukas,Katerina Kaminkova,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,,,1,Q,4,Katerina Kaminkova,Katie Boulter,5-6 RET,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,,1,Q,Q,Katerina Kaminkova,Lenka Kuncikova,6-4 3-6 6-3,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R16,,,0,Q,4,Sviatlana Pirazhenka,Katerina Kaminkova,4-6 6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,,,1,Q,Q,Katerina Kaminkova,Katarzyna Wysoczanska,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,,,0,Q,Q,Dunja Stamenkovic,Katerina Kaminkova,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,,605,0,Q,5,Vivien Juhaszova,Katerina Kaminkova,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,,430,0,Q,5,Yuliana Lizarazo,Katerina Kaminkova,6-2 5-7 7-5,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,,1057,0,Q,Q,Carolin Daniels,Katerina Kaminkova,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,,1070,0,Q,Q,Tereza Malikova,Katerina Kaminkova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,,968,0,Q,,Lisa Maria Reichmann,Katerina Kaminkova,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,,,1,Q,WC,Katerina Kaminkova,Kriszina Kapitany,7-6(3) 6-1,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R32,,252,0,WC,7,Aleksandra Krunic,Katerina Kaminkova,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,,554,0,LL,,Conny Perrin,Katerina Kaminkova,6-2 3-6 6-0,,,,,,,,,,,,,,
