Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,1301,,0,8,,Jiayu Xu,Sara Milanese,6-1 2-6 13-11,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1301,,1,8,,Sara Milanese,Diva Bhatia,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1296,,0,10,,Zhenghua Xiao,Sara Milanese,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1263,987,0,11,7,Daria Kuczer,Sara Milanese,7-6(6) 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1263,,1,11,,Sara Milanese,Jennifer Rosa Dourado,7-6(3) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1137,,0,10,,Jana Otzipka,Sara Milanese,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,1137,610,0,,9,Pemra Ozgen,Sara Milanese,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,1137,505,1,,5,Sara Milanese,Chia Yi Tsao,3-6 6-4 10-8,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1174,1037,0,WC,Q,Sarah Van Emst,Sara Milanese,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1174,567,1,WC,2,Sara Milanese,Lamis Alhussein Abdel Aziz,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1146,,1,8,15,Sara Milanese,Nicol Benesova,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1146,698,0,Q,,Daria Khomutsianskaya,Sara Milanese,6-3 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1146,,1,8,,Sara Milanese,Elisa Andrea Camerano,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1148,1363,0,8,16,Ekaterina Kuznetsova,Sara Milanese,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1148,,1,8,,Sara Milanese,Mariella Gelbke,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1149,827,0,,7,Rebecca Munk Mortensen,Sara Milanese,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1149,,1,,,Sara Milanese,Yujin Kim,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,1106,,0,6,,Carolina Troiano,Sara Milanese,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,1129,,0,13,WC,Carolina Troiano,Sara Milanese,6-2 3-6 10-8,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,1130,320,0,Q,5,Georgia Pedone,Sara Milanese,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,1130,,1,8,16,Sara Milanese,Anastasiia Sergienko,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1179,761,0,,6,Merna Refaat,Sara Milanese,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1179,,1,,Q,Sara Milanese,Carlotta Moccia,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1179,511,0,,2,Katarina Kuzmova,Sara Milanese,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1175,995,0,,,Beatrice Stagno,Sara Milanese,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,1233,907,0,,8,Chiraz Bechri,Sara Milanese,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,1233,,1,,Q,Sara Milanese,Emma Martellenghi,6-1 7-6(1),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,1238,683,0,,3,Zeel Desai,Sara Milanese,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,1238,,1,,Q,Sara Milanese,Louna Zoppas,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,1218,607,0,WC,10,Anika Jaskova,Sara Milanese,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,1193,572,0,,10,Christina Rosca,Sara Milanese,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,1316,627,0,Q,8,Jasmine Conway,Sara Milanese,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1316,,1,Q,Q,Sara Milanese,Alian Zack,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1316,,1,3,,Sara Milanese,Tabeth Tadoum,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1316,,1,3,,Sara Milanese,Maria Sysoeva,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,1316,652,0,Q,5,Polina Iatcenko,Sara Milanese,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,1316,613,1,Q,4,Sara Milanese,Renata Jamrichova,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,1316,,1,Q,Q,Sara Milanese,Pauline Courcoux,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1316,,1,Q,WC,Sara Milanese,Yasmine Wagner,7-6(4) 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1316,,1,3,10,Sara Milanese,Magdalena Swierczynska,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1316,,1,3,,Sara Milanese,Shuchi Chen,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,626,0,Q,6,Katarina Kuzmova,Sara Milanese,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Sara Milanese,Lidiia Rasskovskaia,6-2 7-6(1),,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1181,1,,16,Sara Milanese,Aruzhan Sagandikova,1-6 6-1 10-7,,,,,,,,,,,,,,
