Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Perigueux 25K,3,Clay,R32,181,273,1,2,,Julia Vakulenko,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,181,101,0,,3,Tatjana Maria,Julia Vakulenko,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R16,195,117,0,Q,,Andrea Petkovic,Julia Vakulenko,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,195,934,1,Q,WC,Julia Vakulenko,Victoria Larriere,6-3 5-7 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,188,167,0,,,Polona Hercog,Julia Vakulenko,6-4 7-6(2),,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,QF,205,70,0,Q,1,Anastasia Yakimova,Julia Vakulenko,0-6 6-2 7-6(3),,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R16,205,133,1,Q,9,Julia Vakulenko,Evgeniya Rodina,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,205,155,1,Q,,Julia Vakulenko,Corinna Dentoni,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,SF,228,325,0,,Q,Alexandra Dulgheru,Julia Vakulenko,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,QF,228,248,1,,,Julia Vakulenko,Yevheniia Savranska,4-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R16,228,146,1,,5,Julia Vakulenko,Corinna Dentoni,7-5 6-2,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,228,234,1,,,Julia Vakulenko,Kai Chen Chang,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,243,213,0,Q,,Andrea Petkovic,Julia Vakulenko,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,243,169,1,Q,,Julia Vakulenko,Renata Voracova,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,F,273,79,0,Q,1,Yanina Wickmayer,Julia Vakulenko,6-7(0) 6-3 4-3 RET,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,SF,273,290,1,Q,,Julia Vakulenko,Natalia Orlova,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,QF,273,223,1,Q,,Julia Vakulenko,Margalita Chakhnashvili,7-5 6-4,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R16,273,188,1,Q,5,Julia Vakulenko,Madison Brengle,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,273,389,1,Q,WC,Julia Vakulenko,Lena Litvak,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,F,353,190,1,Q,,Julia Vakulenko,Lauren Albanese,6-0 6-1,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,SF,353,379,1,Q,Q,Julia Vakulenko,Elena Pioppo,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,QF,353,317,1,Q,Q,Julia Vakulenko,Natalia Orlova,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R16,353,189,1,Q,6,Julia Vakulenko,Alexandra Panova,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,353,277,1,Q,,Julia Vakulenko,Marie Eve Pelletier,6-1 7-5,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,350,504,0,Q,Q,Wen Hsin Hsu,Julia Vakulenko,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,QF,348,881,0,1,,Camille Sapene,Julia Vakulenko,3-2 RET,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R16,348,824,1,1,,Julia Vakulenko,Ineke Mergaert,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,348,1052,1,1,,Julia Vakulenko,Amandine Cazeaux,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,R32,118,77,0,,,Anastasia Rodionova,Julia Vakulenko,6-2 3-0 RET,0.56,5.0%,17.5%,35.0%,50.0%,23.1%,40.0% (4/10),34.8%,37.9%,0.0%,41.7%,35.3%,40.0% (2/5),
25-Aug-2008,US Open,5,Hard,R128,80,71,0,,,Elena Vesnina,Julia Vakulenko,4-6 6-1 6-2,0.82,7.5%,8.8%,57.5%,54.3%,44.1%,50.0% (6/12),45.5%,41.2%,4.7%,31.9%,52.6%,33.3% (3/9),
11-Aug-2008,Cincinnati,3,Hard,R16,84,39,0,,6,Aleksandra Wozniak,Julia Vakulenko,6-2 6-3,0.67,1.8%,10.5%,43.9%,68.0%,34.4%,28.6% (2/7),42.1%,34.0%,0.0%,28.6%,40.9%,40.0% (2/5),
11-Aug-2008,Cincinnati,3,Hard,R32,84,75,1,,,Julia Vakulenko,Monica Niculescu,6-2 2-6 6-4,1.01,1.0%,1.0%,60.8%,64.4%,39.5%,66.7% (8/12),50.3%,45.7%,2.2%,42.6%,50.0%,62.5% (5/8),
21-Jul-2008,Portoroz,3,Hard,R16,86,32,0,,4,Anabel Medina Garrigues,Julia Vakulenko,6-4 6-4,0.87,3.1%,3.1%,56.3%,61.1%,50.0%,33.3% (2/6),47.0%,38.2%,1.5%,35.9%,41.4%,33.3% (2/6),
21-Jul-2008,Portoroz,3,Hard,R32,86,206,1,,WC,Julia Vakulenko,Polona Hercog,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R32,84,172,0,,WC,Anna Lena Groenefeld,Julia Vakulenko,6-1 6-1,0.59,5.3%,12.3%,45.6%,61.5%,32.3%,64.3% (9/14),39.6%,31.8%,15.9%,13.3%,71.4%,- (0/0),
7-Jul-2008,Palermo,3,Clay,R16,88,60,0,,5,Sara Errani,Julia Vakulenko,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,88,282,1,,,Julia Vakulenko,Mara Santangelo,6-4 1-6 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,83,23,0,,22,Flavia Pennetta,Julia Vakulenko,6-3 6-4,0.69,4.8%,8.1%,62.9%,66.7%,47.8%,75.0% (6/8),43.9%,27.9%,4.9%,16.1%,40.0%,0.0% (0/2),
9-Jun-2008,Barcelona,3,Clay,R32,82,72,0,,,Edina Gallovits Hall,Julia Vakulenko,6-2 0-6 6-3,0.96,6.0%,6.0%,54.8%,58.7%,42.1%,64.3% (9/14),49.1%,47.0%,0.0%,40.4%,58.1%,55.6% (5/9),
26-May-2008,Roland Garros,5,Clay,R128,76,20,0,,19,Alize Cornet,Julia Vakulenko,7-5 6-4,0.92,1.5%,7.6%,57.6%,71.1%,46.4%,62.5% (5/8),47.6%,36.4%,0.0%,31.0%,42.9%,16.7% (1/6),
19-May-2008,Strasbourg,3,Clay,R32,75,61,0,,,Edina Gallovits Hall,Julia Vakulenko,6-1 4-1 RET,0.54,0.0%,8.8%,41.2%,64.3%,25.0%,20.0% (1/5),36.1%,31.6%,0.0%,25.8%,57.1%,- (0/0),
12-May-2008,Rome,3,Clay,R64,75,28,0,,,Virginie Razzano,Julia Vakulenko,6-1 6-2,0.60,2.0%,8.0%,60.0%,53.3%,25.0%,44.4% (4/9),38.2%,34.6%,3.8%,31.3%,40.0%,16.7% (1/6),
14-Jan-2008,Australian Open,5,Hard,R128,31,55,0,32,,Elena Vesnina,Julia Vakulenko,6-4 1-6 6-4,1.05,2.4%,7.2%,55.4%,63.0%,37.8%,45.5% (5/11),51.2%,50.6%,3.6%,47.9%,54.3%,77.8% (7/9),
19-Nov-2007,Poitiers 100K,3,Hard,R32,32,179,0,1,Q,Marta Domachowska,Julia Vakulenko,3-6 RET,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,F,36,126,0,3,WC,Lindsay Davenport,Julia Vakulenko,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,SF,36,122,1,3,Q,Julia Vakulenko,Julie Ditty,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,QF,36,50,1,3,5,Julia Vakulenko,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R16,36,109,1,3,WC,Julia Vakulenko,Stephanie Dubois,6-1 2-6 7-5,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,36,107,1,3,,Julia Vakulenko,Rosana De Los Rios,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,QF,38,9,0,,3,Marion Bartoli,Julia Vakulenko,6-1 1-6 6-4,0.96,3.8%,8.9%,43.0%,73.5%,40.0%,44.4% (4/9),49.1%,43.8%,0.0%,38.5%,53.6%,33.3% (4/12),
22-Oct-2007,Linz,3,Hard,R16,38,42,1,,,Julia Vakulenko,Ai Sugiyama,6-0 6-2,1.75,3.9%,2.0%,94.1%,62.5%,66.7%,90.9% (10/11),63.8%,65.1%,0.0%,60.0%,87.5%,75.0% (6/8),
22-Oct-2007,Linz,3,Hard,R32,38,31,1,,,Julia Vakulenko,Maria Kirilenko,7-5 6-7(0) 6-4,1.11,7.1%,5.1%,58.2%,73.7%,36.6%,45.5% (5/11),51.6%,46.5%,0.0%,39.0%,58.0%,66.7% (8/12),
15-Oct-2007,Zurich,3,Hard,Q2,38,83,0,3,,Olga Puchkova,Julia Vakulenko,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,38,41,1,3,,Julia Vakulenko,Vera Dushevina,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,R16,41,7,0,Q,6,Serena Williams,Julia Vakulenko,7-5 6-2,0.79,1.7%,3.4%,56.9%,63.6%,24.0%,25.0% (2/8),44.3%,42.1%,17.5%,25.7%,68.2%,60.0% (3/5),
1-Oct-2007,Stuttgart,3,Hard,R32,41,135,1,Q,WC,Julia Vakulenko,Julia Goerges,6-4 6-4,1.26,3.7%,3.7%,70.4%,63.2%,56.3%,0.0% (0/3),53.5%,48.9%,3.3%,40.7%,61.1%,31.3% (5/16),
1-Oct-2007,Stuttgart,3,Hard,Q3,41,140,1,3,,Julia Vakulenko,Zuzana Ondraskova,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q2,41,94,1,3,,Julia Vakulenko,Timea Bacsinszky,6-3 7-6(6),,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q1,41,170,1,3,,Julia Vakulenko,Sandra Zahlavova,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,R32,41,46,0,,,Meilen Tu,Julia Vakulenko,6-4 6-3,0.81,11.1%,5.6%,63.0%,61.8%,45.0%,62.5% (5/8),44.6%,35.8%,0.0%,27.3%,52.2%,20.0% (1/5),
27-Aug-2007,US Open,5,Hard,R16,50,31,0,,,Agnes Szavay,Julia Vakulenko,6-4 7-6(1),0.91,4.8%,4.8%,60.2%,54.0%,45.5%,44.4% (4/9),47.6%,44.7%,1.2%,30.2%,68.8%,40.0% (4/10),
27-Aug-2007,US Open,5,Hard,R32,50,36,1,,,Julia Vakulenko,Maria Kirilenko,6-2 6-4,1.43,6.3%,4.8%,60.3%,76.3%,48.0%,85.7% (6/7),57.3%,50.0%,4.4%,41.7%,59.4%,40.0% (4/10),
27-Aug-2007,US Open,5,Hard,R64,50,89,1,,,Julia Vakulenko,Jelena Kostanic Tosic,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,50,11,1,,9,Julia Vakulenko,Daniela Hantuchova,6-4 3-6 6-1,1.15,3.8%,5.0%,56.3%,71.1%,48.6%,57.1% (4/7),52.8%,44.6%,4.8%,30.9%,71.4%,45.5% (5/11),
13-Aug-2007,Toronto,3,Hard,R64,47,19,0,,12,Tatiana Golovin,Julia Vakulenko,6-2 6-1,0.70,0.0%,10.0%,56.0%,53.6%,22.7%,40.0% (4/10),41.1%,42.1%,0.0%,31.4%,59.1%,28.6% (2/7),
6-Aug-2007,Los Angeles,3,Hard,R64,46,73,0,,Q,Olga Govortsova,Julia Vakulenko,6-0 6-3,0.59,0.0%,17.4%,41.3%,42.1%,25.9%,33.3% (3/9),36.6%,40.0%,3.6%,36.8%,47.1%,50.0% (2/4),
30-Jul-2007,San Diego,3,Hard,R64,47,67,0,,,Alla Kudryavtseva,Julia Vakulenko,6-1 6-3,0.67,4.0%,10.0%,60.0%,50.0%,35.0%,28.6% (2/7),40.4%,37.5%,0.0%,38.7%,36.4%,12.5% (1/8),
23-Jul-2007,Stanford,3,Hard,R32,47,89,0,,Q,Yaroslava Shvedova,Julia Vakulenko,3-6 6-3 6-2,0.93,6.0%,10.8%,56.6%,68.1%,30.6%,25.0% (2/8),48.1%,44.9%,5.1%,33.8%,66.7%,26.7% (4/15),
25-Jun-2007,Wimbledon,5,Grass,R128,41,5,0,,5,Svetlana Kuznetsova,Julia Vakulenko,4-6 6-4 6-3,0.92,2.6%,3.8%,70.5%,67.3%,60.9%,40.0% (2/5),47.3%,31.9%,8.8%,27.6%,39.4%,66.7% (2/3),
11-Jun-2007,Birmingham,3,Grass,R16,41,30,0,9,8,Mara Santangelo,Julia Vakulenko,1-3 RET,1.63,23.1%,23.1%,69.2%,88.9%,25.0%,100.0% (2/2),58.6%,50.0%,0.0%,33.3%,71.4%,50.0% (1/2),
11-Jun-2007,Birmingham,3,Grass,R32,41,144,1,9,Q,Julia Vakulenko,Andreja Klepac,6-4 6-7(5) 6-3,1.37,12.5%,6.3%,57.3%,78.2%,56.1%,57.1% (4/7),54.8%,42.9%,1.8%,35.8%,53.3%,35.7% (5/14),
11-Jun-2007,Birmingham,3,Grass,R64,41,109,1,9,,Julia Vakulenko,Tian Tian Sun,6-2 6-1,2.01,5.1%,7.7%,53.8%,81.0%,61.1%,- (0/0),63.9%,56.8%,0.0%,58.1%,53.8%,71.4% (5/7),
28-May-2007,Roland Garros,5,Clay,R128,33,122,0,30,Q,Raluca Olaru,Julia Vakulenko,6-4 6-1,0.76,5.8%,5.8%,48.1%,60.0%,33.3%,45.5% (5/11),43.4%,40.7%,5.6%,37.1%,47.4%,25.0% (2/8),
7-May-2007,Berlin,3,Clay,SF,53,16,0,,12,Ana Ivanovic,Julia Vakulenko,4-3 RET,0.95,0.0%,15.4%,53.8%,71.4%,50.0%,0.0% (0/1),44.2%,36.7%,0.0%,26.3%,54.5%,33.3% (1/3),
7-May-2007,Berlin,3,Clay,QF,53,10,1,,8,Julia Vakulenko,Dinara Safina,6-3 5-7 6-3,1.14,0.9%,1.8%,70.0%,59.7%,33.3%,63.2% (12/19),53.3%,55.1%,3.4%,44.6%,72.7%,64.3% (9/14),
7-May-2007,Berlin,3,Clay,R16,53,3,1,,2,Julia Vakulenko,Amelie Mauresmo,2-6 6-1 6-2,1.19,7.6%,2.5%,48.1%,73.7%,56.1%,60.0% (3/5),54.1%,42.0%,2.9%,37.5%,52.4%,57.1% (4/7),
7-May-2007,Berlin,3,Clay,R32,53,48,1,,,Julia Vakulenko,Meilen Tu,6-1 7-6(4),1.17,9.6%,8.5%,58.5%,67.3%,46.2%,81.8% (9/11),54.3%,48.6%,0.0%,45.8%,54.5%,26.7% (4/15),
7-May-2007,Berlin,3,Clay,R64,53,51,1,,,Julia Vakulenko,Flavia Pennetta,6-3 6-2,1.85,6.0%,6.0%,56.0%,78.6%,68.2%,- (0/0),60.8%,48.1%,1.9%,40.6%,60.0%,60.0% (3/5),
30-Apr-2007,Warsaw,3,Clay,QF,61,40,0,Q,,Alona Bondarenko,Julia Vakulenko,6-2 3-1 RET,0.63,4.8%,9.5%,52.4%,54.5%,25.0%,55.6% (5/9),39.0%,37.5%,0.0%,36.4%,38.9%,50.0% (1/2),
30-Apr-2007,Warsaw,3,Clay,R16,61,4,1,Q,2,Julia Vakulenko,Kim Clijsters,7-6(3) 6-3,1.29,10.9%,6.3%,57.8%,70.3%,59.3%,50.0% (2/4),54.5%,44.3%,2.9%,31.9%,69.6%,100.0% (3/3),
30-Apr-2007,Warsaw,3,Clay,R32,61,54,1,Q,,Julia Vakulenko,Elena Likhovtseva,6-4 6-1,1.59,13.7%,0.0%,70.6%,72.2%,60.0%,100.0% (5/5),58.9%,50.0%,1.8%,33.3%,73.9%,80.0% (4/5),
30-Apr-2007,Warsaw,3,Clay,Q3,61,93,1,1,8,Julia Vakulenko,Tzipi Obziler,3-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q2,61,280,1,1,,Julia Vakulenko,Lina Stanciute,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,61,130,1,1,,Julia Vakulenko,Hana Sromova,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,51,21,0,WC,12,Katarina Srebotnik,Julia Vakulenko,1-6 6-2 6-4,0.90,5.3%,2.7%,66.7%,54.0%,24.0%,22.2% (2/9),47.7%,50.5%,5.1%,45.1%,64.3%,50.0% (7/14),
2-Apr-2007,Amelia Island,3,Clay,R32,54,22,0,Q,11,Katarina Srebotnik,Julia Vakulenko,2-6 6-3 6-2,0.94,8.1%,4.7%,60.5%,63.5%,35.3%,50.0% (5/10),48.4%,45.0%,3.0%,38.0%,62.1%,22.2% (4/18),
2-Apr-2007,Amelia Island,3,Clay,R64,54,96,1,Q,Q,Julia Vakulenko,Julia Schruff,2-6 6-3 6-3,1.01,1.2%,4.9%,63.4%,53.8%,40.0%,53.8% (7/13),50.5%,51.8%,0.9%,40.2%,81.3%,30.4% (7/23),
2-Apr-2007,Amelia Island,3,Clay,Q2,54,94,1,1,9,Julia Vakulenko,Yuliana Fedak,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,54,118,1,1,,Julia Vakulenko,Alla Kudryavtseva,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R32,69,16,0,Q,14,Shahar Peer,Julia Vakulenko,7-6(5) 7-5,0.93,0.0%,5.1%,53.2%,61.9%,37.8%,53.8% (7/13),48.2%,45.9%,1.2%,38.8%,55.6%,45.5% (5/11),
19-Mar-2007,Miami,3,Hard,R64,69,21,1,Q,19,Julia Vakulenko,Francesca Schiavone,3-6 7-6(0) 6-4,1.01,4.6%,6.9%,63.8%,65.1%,34.0%,53.8% (7/13),50.4%,46.7%,5.0%,32.7%,58.5%,31.6% (6/19),
19-Mar-2007,Miami,3,Hard,R128,69,41,1,Q,,Julia Vakulenko,Eleni Daniilidou,6-4 6-3,1.21,3.5%,7.0%,63.2%,63.9%,38.1%,25.0% (1/4),54.7%,55.0%,3.3%,44.7%,72.7%,50.0% (6/12),
19-Mar-2007,Miami,3,Hard,Q2,69,125,1,1,,Julia Vakulenko,Galina Voskoboeva,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,69,112,1,1,,Julia Vakulenko,Melinda Czink,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,72,74,0,Q,,Tamarine Tanasugarn,Julia Vakulenko,7-5 7-6(2),0.89,6.6%,5.5%,59.3%,57.4%,43.2%,61.5% (8/13),47.5%,43.2%,2.3%,36.4%,54.5%,30.8% (4/13),
5-Mar-2007,Indian Wells,3,Hard,Q2,72,126,1,1,,Julia Vakulenko,Viktoria Kutuzova,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,72,156,1,1,,Julia Vakulenko,Marina Erakovic,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,SF,76,172,0,4,JE,Caroline Wozniacki,Julia Vakulenko,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,QF,76,93,1,4,8,Julia Vakulenko,Varvara Lepchenko,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,76,105,1,4,,Julia Vakulenko,Edina Gallovits Hall,7-6(5) 6-3,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,76,108,1,4,,Julia Vakulenko,Aleksandra Wozniak,7-6(7) 7-5,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,76,88,0,4,,Ekaterina Bychkova,Julia Vakulenko,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q1,77,147,0,4,,Stephanie Cohen Aloro,Julia Vakulenko,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,116,28,0,Q,26,Maria Kirilenko,Julia Vakulenko,4-6 6-3 6-4,0.93,7.7%,6.4%,60.3%,59.6%,58.1%,20.0% (1/5),47.0%,38.3%,1.9%,33.3%,51.7%,33.3% (3/9),
15-Jan-2007,Australian Open,5,Hard,R128,116,43,1,Q,,Julia Vakulenko,Elena Likhovtseva,6-0 4-6 6-3,1.23,2.3%,1.1%,77.3%,58.8%,60.0%,62.5% (5/8),54.5%,50.5%,1.0%,41.5%,67.6%,63.6% (7/11),
15-Jan-2007,Australian Open,5,Hard,Q3,116,373,1,5,WC,Julia Vakulenko,Anastasia Pavlyuchenkova,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,116,220,1,5,,Julia Vakulenko,Monica Niculescu,6-0 5-7 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,116,171,1,5,,Julia Vakulenko,Angelique Kerber,6-1 3-6 6-0,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q3,118,82,0,,,Yuliana Fedak,Julia Vakulenko,4-6 7-5 6-3,,,,,,,,,,,,,,
