Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Chongqing 25K,3,Hard,R16,1171,227,0,Q,1,Melanie South,Quan Gao,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,1171,667,1,Q,,Quan Gao,Shan Shan Song,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,725,733,0,WC,Q,So Jung Kim,Quan Gao,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,747,453,0,,3,Thassha Vitayaviroj,Quan Gao,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,745,1170,0,,Q,Mi Ok Kim,Quan Gao,7-6(1) 7-6(2),,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,745,522,1,,7,Quan Gao,Tomoyo Takagishi,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,661,627,0,WC,,Lei Huang,Quan Gao,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R16,686,667,0,,WC,Yi Jing Zhao,Quan Gao,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,686,825,1,,,Quan Gao,Kaori Onishi,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,681,612,0,Q,5,Sheng Nan Sun,Quan Gao,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,681,,1,Q,,Quan Gao,Si Si Qiu,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R16,643,480,0,Q,Q,Agnes Szavay,Quan Gao,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,643,642,1,Q,LL,Quan Gao,Yan Hua Dong,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,545,233,0,Q,3,Zi Yan,Quan Gao,6-1 3-6 6-2,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,526,,0,WC,SE,Na Li,Quan Gao,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,526,,0,,Q,Wen Hao Wu,Quan Gao,6-3 7-6(6),,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,0,7,WC,Carla Suarez Navarro,Quan Gao,6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,517,,0,,4,Iryna Bremond,Quan Gao,7-6(4) 7-5,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,517,,0,8,Q,Estrella Cabeza Candela,Quan Gao,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,534,310,0,,4,Frederica Piedade,Quan Gao,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,534,,1,,WC,Quan Gao,Lara Pujol Rotger,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,639,306,0,,1,Lourdes Dominguez Lino,Quan Gao,6-4 6-3,,,,,,,,,,,,,,
