Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Knokke $15K,3,Clay,R32,1120,603,0,,,Bojana Marinkovic,Mirabelle Njoze,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,995,703,0,,,Vasilisa Aponasenko,Mirabelle Njoze,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,995,551,0,,4,Anna Giulia Remondina,Mirabelle Njoze,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,995,703,1,,,Mirabelle Njoze,Vasilisa Aponasenko,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,995,959,0,,,Anastasiya Fedoryshyn,Mirabelle Njoze,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R16,964,547,0,,5,Giorgia Marchetti,Mirabelle Njoze,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,964,,1,,Q,Mirabelle Njoze,Maissane Aik Haymoz,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,939,894,0,,,Yasmine Mansouri,Mirabelle Njoze,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,963,935,0,,,Yasmine Mansouri,Mirabelle Njoze,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,957,764,0,,,Catherine Chantraine,Mirabelle Njoze,7-5 7-6(3),,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,957,,1,,WC,Mirabelle Njoze,Patricia Boentgen,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R16,989,778,0,,,Katharina Hering,Mirabelle Njoze,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,989,,1,,,Mirabelle Njoze,Nina Kolar,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R16,994,800,0,,,Verena Hofer,Mirabelle Njoze,7-6(3) 6-3,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,994,,1,,,Mirabelle Njoze,Adriana Senkarova,6-1 3-6 [10-7],,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,884,655,0,,7,Dalila Spiteri,Mirabelle Njoze,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,886,696,0,,8,Federica Bilardo,Mirabelle Njoze,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,892,467,0,,2,Gabriela Pantuckova,Mirabelle Njoze,7-5 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,783,774,0,,,Eliessa Vanlangendonck,Mirabelle Njoze,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,773,478,0,,4,Melis Sezer,Mirabelle Njoze,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,773,844,1,,,Mirabelle Njoze,Komola Umarova,7-6(2) 7-5,,,,,,,,,,,,,,
