Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2010,Fed Cup G2 PO: ARM vs RSA,3,Clay,RR,644,,0,,,Anna Movsisyan,Christi Potgieter,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: RSA vs GRE,3,Clay,RR,644,255,0,,,Eirini Georgatou,Christi Potgieter,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: RSA vs LIE,3,Clay,RR,644,,1,,,Christi Potgieter,Kathinka Von Deichmann,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2010,Fed Cup G2 RRA: RSA vs LUX,3,Clay,RR,644,278,0,,,Anne Kremer,Christi Potgieter,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,648,173,0,WC,,Ksenia Lykina,Christi Potgieter,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R16,693,781,0,4,,Chanel Simmonds,Christi Potgieter,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,693,,1,4,,Christi Potgieter,Welma Luus,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,SF,694,731,0,4,5,Piia Suomalainen,Christi Potgieter,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,QF,694,755,1,4,8,Christi Potgieter,Martina Caciotti,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,694,,1,4,Q,Christi Potgieter,Erica Krisan,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,694,,1,4,WC,Christi Potgieter,Zarah Razafimahatratra,7-6(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,710,539,0,,7,Katerina Kramperova,Christi Potgieter,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,710,978,1,,Q,Christi Potgieter,Noel Scott,6-3 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,751,381,0,,5,Mailen Auroux,Christi Potgieter,5-7 6-2 6-1,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,773,,0,,Q,Marie Elise Casares,Christi Potgieter,5-7 7-6(1) 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,773,419,1,,2,Christi Potgieter,Karen Castiblanco,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,773,,1,,WC,Christi Potgieter,Nadine Ruegg,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,773,788,0,,,Alejandra Granillo,Christi Potgieter,3-6 6-1 7-5,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R16,,437,0,,3,Shiho Akita,Christi Potgieter,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,,824,1,,,Christi Potgieter,Saori Karikomi,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,,617,0,Q,7,Yurina Koshino,Christi Potgieter,6-0 7-5,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,,162,0,WC,4,Anastasija Sevastova,Christi Potgieter,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,,466,1,WC,,Christi Potgieter,Nicole Clerico,6-7(5) 6-4 7-6(10),,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,QF,,534,0,WC,3,Surina De Beer,Christi Potgieter,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R16,,664,1,WC,5,Christi Potgieter,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,,,1,WC,Q,Christi Potgieter,Natasha Fourouclas,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,,532,0,Q,2,Davinia Lobbinger,Christi Potgieter,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,QF,,699,0,,1,Lizaan Du Plessis,Christi Potgieter,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R16,,,1,,,Christi Potgieter,Tamara Day,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,QF,,,0,Q,,Andrea Oates,Christi Potgieter,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R16,,,1,Q,,Christi Potgieter,Sakina Nshimirimana,7-6(3) 6-0,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,,,1,Q,,Christi Potgieter,Tamsyn Briscoe,6-3 6-4,,,,,,,,,,,,,,
