Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R16,142,56,0,WC,,Anhelina Kalinina,Fiona Ferro,6-3 3-6 6-0,0.77,1.2%,4.7%,65.9%,50.0%,41.4%,50.0% (7/14),44.2%,41.0%,1.3%,36.0%,50.0%,44.4% (4/9),2:13
20-May-2024,Strasbourg,3,Clay,R32,142,101,1,WC,Q,Fiona Ferro,Erika Andreeva,6-2 6-2,1.62,1.9%,0.0%,62.3%,63.6%,70.0%,85.7% (6/7),60.2%,55.0%,0.0%,50.0%,62.5%,35.7% (5/14),1:28
13-May-2024,Paris 125,3,Clay,QF,149,22,0,,1,Emma Navarro,Fiona Ferro,6-3 6-2,0.76,0.0%,4.4%,53.3%,50.0%,47.6%,50.0% (5/10),42.9%,38.8%,0.0%,31.1%,54.5%,50.0% (2/4),1:16
13-May-2024,Paris 125,3,Clay,R16,149,70,1,,8,Fiona Ferro,Cristina Bucsa,6-3 7-6(6),1.14,4.2%,2.8%,56.3%,47.5%,58.1%,37.5% (3/8),53.5%,54.7%,1.2%,43.6%,74.2%,42.9% (6/14),1:39
13-May-2024,Paris 125,3,Clay,R32,149,152,1,,WC,Fiona Ferro,Lois Boisson,3-6 6-4 0-1 RET,0.91,1.4%,2.9%,76.8%,58.5%,62.5%,70.0% (7/10),48.5%,36.9%,0.0%,34.0%,44.4%,33.3% (2/6),1:48
6-May-2024,Rome,3,Clay,Q1,149,138,0,ALT,,Yuliia Starodubtseva,Fiona Ferro,6-3 7-5,0.90,0.0%,2.6%,65.8%,60.0%,34.6%,45.5% (5/11),47.7%,44.0%,0.0%,37.5%,63.2%,23.1% (3/13),1:50
29-Apr-2024,Saint Malo 125,3,Clay,R16,154,107,0,,8,Alize Cornet,Fiona Ferro,6-4 5-7 6-3,0.88,0.0%,3.2%,62.1%,52.5%,44.4%,56.3% (9/16),47.0%,44.4%,2.2%,33.3%,70.4%,100.0% (6/6),2:20
29-Apr-2024,Saint Malo 125,3,Clay,R32,154,166,1,,,Fiona Ferro,Lauren Davis,6-1 6-2,1.49,2.1%,2.1%,74.5%,62.9%,50.0%,50.0% (2/4),60.0%,60.3%,1.7%,55.8%,73.3%,37.5% (6/16),1:12
22-Apr-2024,Madrid,3,Clay,Q1,154,99,0,,17,Maria Timofeeva,Fiona Ferro,7-5 3-6 6-2,0.84,0.0%,1.1%,75.3%,53.7%,59.1%,25.0% (2/8),46.6%,37.9%,4.6%,36.8%,40.0%,57.1% (4/7),2:08
15-Apr-2024,Rouen,3,Clay,R32,144,67,0,Q,,Elina Avanesyan,Fiona Ferro,6-2 1-6 7-5,0.98,0.0%,2.0%,70.3%,52.1%,63.3%,61.5% (8/13),50.0%,43.8%,0.0%,37.9%,54.8%,40.0% (4/10),2:13
