Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1997,San Antonio 10K,3,Hard,R32,393,224,0,,4,Claire Taylor,Lihini Weerasuriya,6-1 2-0 RET,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,SF,393,264,0,,6,Tara Snyder,Lihini Weerasuriya,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,QF,393,533,1,,Q,Lihini Weerasuriya,Jasmine Choudhury,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R16,393,178,1,,1,Lihini Weerasuriya,Elena Brioukhovets,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,393,375,1,,,Lihini Weerasuriya,Sara Pritchard,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,391,336,0,,,Cara Black,Lihini Weerasuriya,7-6 2-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,397,178,0,Q,7,Elena Brioukhovets,Lihini Weerasuriya,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,397,271,1,Q,,Lihini Weerasuriya,Cintia Tortorella,6-3 6-7 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,374,378,0,,,Lisa Mcshea,Lihini Weerasuriya,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R16,528,311,0,Q,,Ludmilla Varmuza,Lihini Weerasuriya,6-4 7-6,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,528,127,1,Q,2,Lihini Weerasuriya,Maureen Drake,6-1 7-6,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,529,536,0,,,Ingrid Kurta,Lihini Weerasuriya,6-2 0-6 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,534,607,0,,,Limor Gabai,Lihini Weerasuriya,1-6 6-4 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,F,668,690,1,,8,Lihini Weerasuriya,Jeri Ingram,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,SF,668,,1,,,Lihini Weerasuriya,Katarzyna Straczy,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,QF,668,523,1,,5,Lihini Weerasuriya,Kristina Triska,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,668,791,1,,,Lihini Weerasuriya,Elizma Nortje,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,668,898,1,,,Lihini Weerasuriya,Rachael Mcardle,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,778,393,0,,,Nathalie Herreman,Lihini Weerasuriya,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,778,458,1,,,Lihini Weerasuriya,Meghann Shaughnessy,6-0 4-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,778,295,1,,2,Lihini Weerasuriya,Megan Miller,6-1 5-1 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,SF,731,720,0,,,Paula Racedo,Lihini Weerasuriya,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,QF,731,429,1,,6,Lihini Weerasuriya,Eugenia Maia,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,731,394,1,,3,Lihini Weerasuriya,Maria Capistrano Bjorklund,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,731,953,1,,,Lihini Weerasuriya,Lorena Rodriguez Di Laura,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,,,0,,,Wendy Crabtree,Lihini Weerasuriya,7-6(5) 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,740,1,,7,Lihini Weerasuriya,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q2,664,289,0,,2,Francesca Lubiani,Lihini Weerasuriya,7-6(6) 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,664,571,1,,,Lihini Weerasuriya,Philippa Palmer,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R16,341,380,0,,,Amelie Castera,Lihini Weerasuriya,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,341,293,1,,,Lihini Weerasuriya,Liezel Huber,6-1 2-6 6-2,,,,,,,,,,,,,,
4-May-1994,Fed Cup G1 RRB: THA vs SRI,3,Clay,RR,345,,0,,,Tamarine Tanasugarn,Lihini Weerasuriya,5-2 RET,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRB: NZL vs SRI,3,Clay,RR,345,505,0,,,Claudine Toleafoa,Lihini Weerasuriya,7-6(4) 7-6(3),,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRB: SRI vs SIN,3,Clay,RR,345,620,1,,,Lihini Weerasuriya,Lela Zainal,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,337,,0,,5,Hiromi Nagano,Lihini Weerasuriya,6-1 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,314,173,0,WC,13,Anne Mall,Lihini Weerasuriya,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,347,134,0,Q,,Radomira Zrubakova,Lihini Weerasuriya,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q3,347,336,1,,,Lihini Weerasuriya,Camille Benjamin,6-4 6-4,,,,,,,,,,,,,,
