Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2011,Bronx NY 50K,3,Hard,R32,863,201,0,WC,,Kristina Mladenovic,Ester Goldfeld,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,868,299,0,Q,,Julia Boserup,Ester Goldfeld,7-6(4) 6-2,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,867,,0,Q,Q,Natalie Pluskota,Ester Goldfeld,6-4 4-6 6-3,,,,,,,,,,,,,,
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R32,834,356,0,WC,WC,Melinda Czink,Ester Goldfeld,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R16,651,181,0,LL,8,Lauren Albanese,Ester Goldfeld,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R32,651,286,1,LL,,Ester Goldfeld,Julie Ditty,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,539,485,0,,,Alina Jidkova,Ester Goldfeld,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,479,940,0,3,,Nika Kukharchuk,Ester Goldfeld,5-7 7-6(8) 3-2 RET,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,438,301,0,Q,8,Lenka Wienerova,Ester Goldfeld,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,441,212,0,,2,Alison Riske,Ester Goldfeld,7-6(6) 6-1,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,453,302,0,WC,,Olga Puchkova,Ester Goldfeld,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R16,575,74,0,Q,2,Tamarine Tanasugarn,Ester Goldfeld,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,575,161,1,Q,,Ester Goldfeld,Nikola Hofmanova,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,591,171,0,WC,,Xinyun Han,Ester Goldfeld,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,594,400,0,WC,WC,Ahsha Rolle,Ester Goldfeld,7-6(1) 1-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,QF,721,392,0,Q,Q,Ajla Tomljanovic,Ester Goldfeld,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R16,721,829,1,Q,Q,Ester Goldfeld,Brittany Augustine,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,721,236,1,Q,5,Ester Goldfeld,Frederica Piedade,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R16,808,106,0,WC,2,Stephanie Dubois,Ester Goldfeld,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,808,229,1,WC,,Ester Goldfeld,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,SF,921,810,0,Q,5,Kaitlyn Christian,Ester Goldfeld,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,QF,921,732,1,Q,2,Ester Goldfeld,Grace Min,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R16,921,847,1,Q,6,Ester Goldfeld,Maureen Drake,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,921,,1,Q,Q,Ester Goldfeld,Sabrina Santamaria,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,,209,0,WC,5,Valerie Tetreault,Ester Goldfeld,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,,,0,SE,,Kim Anh Nguyen,Ester Goldfeld,7-6(7) 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,780,1,SE,3,Ester Goldfeld,Dianne Hollands,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,F,,380,0,Q,2,Sacha Jones,Ester Goldfeld,6-3 2-6 6-0,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,SF,,931,1,Q,,Ester Goldfeld,Brittany Augustine,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,QF,,507,1,Q,4,Ester Goldfeld,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,,667,1,Q,6,Ester Goldfeld,Chieh Yu Hsu,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,,1,Q,WC,Ester Goldfeld,Theresa Smith,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,,189,0,WC,6,Alexandra Panova,Ester Goldfeld,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R16,,,0,Q,,Polina Pekhova,Ester Goldfeld,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R32,,,1,Q,Q,Ester Goldfeld,Nika Kukharchuk,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,,980,0,WC,,Emelyn Starr,Ester Goldfeld,6-1 6-2,,,,,,,,,,,,,,
