Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,,770,0,LL,,Rushmi Chakravarthi,Nadine Van De Walle,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,928,616,0,Q,4,Gulberk Gultekin,Nadine Van De Walle,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,926,480,0,,1,Jasmine Choudhury,Nadine Van De Walle,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,1050,719,0,,,Lana Scardigno,Nadine Van De Walle,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,1050,471,1,,2,Nadine Van De Walle,Sandra Mantler,7-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,1051,,0,,Q,Brigitte Loogen,Nadine Van De Walle,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,1059,697,0,,4,Floor Vioen,Nadine Van De Walle,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,,,0,,,Katja Kovac,Nadine Van De Walle,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,729,0,,8,Alida Gallovits,Nadine Van De Walle,6-0 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,0,,,Karin Balekova,Nadine Van De Walle,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,,529,0,,2,Jennifer Callen,Nadine Van De Walle,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,,1,,,Nadine Van De Walle,Tunecia Sheffield,6-1 6-1,,,,,,,,,,,,,,
