Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2009,Carson CA 50K,3,Hard,QF,665,571,0,WC,,Julia Cohen,Stacey Tan,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R16,665,257,1,WC,7,Stacey Tan,Heidi El Tabakh,7-5 4-6 6-3,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,665,360,1,WC,WC,Stacey Tan,Gail Brodsky,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,614,169,0,WC,,Rika Fujiwara,Stacey Tan,1-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,696,187,0,WC,2,Olga Puchkova,Stacey Tan,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,687,150,0,Q,2,Alexa Glatch,Stacey Tan,7-5 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,687,259,1,Q,,Stacey Tan,Maria Fernanda Alvarez Teran,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R16,743,317,0,Q,,Maria Fernanda Alvarez Teran,Stacey Tan,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,743,310,1,Q,,Stacey Tan,Sara Del Barrio Aragon,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,QF,777,,0,3,Q,Amanda Mcdowell,Stacey Tan,6-0 7-6(1),,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R16,777,805,1,3,,Stacey Tan,Hilary Barte,6-4 4-6 7-6(6),,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,777,,1,3,,Stacey Tan,Violetta Tosmuk,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,780,249,0,Q,3,Milagros Sequera,Stacey Tan,6-4 7-6(3),,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,796,270,0,WC,6,Audra Cohen,Stacey Tan,0-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R16,768,978,0,Q,Q,Anna Lubinsky,Stacey Tan,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,768,714,1,Q,,Stacey Tan,Vanesa Furlanetto,6-4 6-0,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R16,880,570,0,WC,Q,Ashley Weinhold,Stacey Tan,4-6 6-3 7-6(4),,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,880,226,1,WC,,Stacey Tan,Akiko Yonemura,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,908,162,0,WC,7,Sandra Kloesel,Stacey Tan,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,638,,0,6,Q,Laurianne Henry,Stacey Tan,7-5 4-6 6-1,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,697,242,0,WC,1,Angela Haynes,Stacey Tan,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,QF,714,646,0,,,Jennifer Elie,Stacey Tan,6-1 4-6 6-2,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,714,551,1,,6,Stacey Tan,Viky Nunez Fuentes,6-2 4-6 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,714,1145,1,,Q,Stacey Tan,Julianna Gates,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,747,286,0,WC,,Betina Jozami,Stacey Tan,7-6(3) 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,F,,977,1,Q,,Stacey Tan,Varanya Vijuksanaboon,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,SF,,713,1,Q,4,Stacey Tan,Sung Hee Han,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,QF,,1139,1,Q,,Stacey Tan,Varatchaya Wongteanchai,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,,677,1,Q,6,Stacey Tan,Elizabeth Kaufman,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,,1212,1,Q,,Stacey Tan,Chang Xu,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,F,,861,0,Q,6,Anne Yelsey,Stacey Tan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,SF,,901,1,Q,3,Stacey Tan,Alexandra Podkolzina,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,QF,,820,1,Q,2,Stacey Tan,Tiya Rolle,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,,1,Q,Q,Stacey Tan,Laurianne Henry,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,1113,1,Q,7,Stacey Tan,Lindsay Jones,6-1 7-6(3),,,,,,,,,,,,,,
