Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2003,Seoul 10K,3,Hard,R32,1025,400,0,Q,8,Tomoko Yonemura,Eun Sook Kim,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,QF,744,,0,8,,Mi Ok Kim,Eun Sook Kim,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,744,,1,8,,Eun Sook Kim,So Jung Kim,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,744,,1,8,Q,Eun Sook Kim,Hye Jeong Chang,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,728,401,0,,3,Kyung Mi Chang,Eun Sook Kim,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,728,,1,,,Eun Sook Kim,So Jung Kim,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,513,0,,,I Ting Wang,Eun Sook Kim,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,,150,0,Q,1,Angelique Widjaja,Eun Sook Kim,6-1 6-0,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,,,1,Q,Q,Eun Sook Kim,Natalia Dziamidzenka,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,,0,,,Jin Young Choi,Eun Sook Kim,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,,WC,Yan Ze Xie,Eun Sook Kim,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,,5,Eun Sook Kim,Ayami Takase,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,,,Tzu Ting Weng,Eun Sook Kim,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,284,0,,1,Kyung Yee Chae,Eun Sook Kim,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,493,0,,7,I Ting Wang,Eun Sook Kim,6-1 3-6 7-5,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,QF,640,325,0,,1,Mi Ra Jeon,Eun Sook Kim,6-3 7-6(6),,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,640,,1,,WC,Eun Sook Kim,Prariyawan Ratanakrong,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,640,,1,,SR,Eun Sook Kim,Napaporn Tongsalee,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,642,478,0,,5,I Ting Wang,Eun Sook Kim,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,642,,1,,,Eun Sook Kim,Monthika Anuchan,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,598,,0,,WC,An Na Lee,Eun Sook Kim,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,648,,0,,Q,An Na Lee,Eun Sook Kim,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,644,760,0,Q,Q,Jing Jing Liu,Eun Sook Kim,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,QF,766,608,0,Q,,Wukirasih Sawondari,Eun Sook Kim,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,766,477,1,Q,,Eun Sook Kim,Satomi Kinjo,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,766,351,1,Q,4,Eun Sook Kim,Benjamas Sangaram,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,772,424,0,Q,7,Yang Jin Chung,Eun Sook Kim,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,842,469,0,Q,3,Young Ja Choi,Eun Sook Kim,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,,421,0,Q,4,Yang Jin Chung,Eun Sook Kim,6-3 7-6,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,,889,1,Q,,Eun Sook Kim,Jin Hee Kim,4-6 6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,,891,0,Q,Q,Eun Jeong Lee,Eun Sook Kim,2-6 6-2 6-2,,,,,,,,,,,,,,
