Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1224,618,0,,,Anastasiya Shoshyna,Kiara Petrovicka,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,59,0,,,Ekaterina Makarova,Kiara Petrovicka,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,855,0,,,Anastasia Vdovenco,Kiara Petrovicka,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,855,1,,7,Kiara Petrovicka,Fanny Ostlund,3-2 RET,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R16,,591,0,Q,3,Anna Morgina,Kiara Petrovicka,6-0 7-5,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,,,1,Q,,Kiara Petrovicka,Amira Badawi,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,,829,0,,6,Charlotte Roemer,Kiara Petrovicka,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,,,0,Q,,Noa Liauw A Fong,Kiara Petrovicka,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,,338,0,,2,Vivian Heisen,Kiara Petrovicka,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,,749,0,WC,,Barbora Miklova,Kiara Petrovicka,6-4 6-2,,,,,,,,,,,,,,
