Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Nuriootpa,3,Hard,Q2,,407,0,,,Anna Linkova,Lonny Young,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,,505,1,,,Lonny Young,Angie Marik,6-3 7-6(5),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,,669,0,,,Haruka Inoue,Lonny Young,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,,357,1,,,Lonny Young,Madoka Kuki,6-3 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,,,1,,,Lonny Young,Amy Jensen,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,0,,,Karen Van Der Merwe,Lonny Young,7-6(5) 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Lonny Young,Karen Anderson,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,425,0,,2,Lucie Ahl,Lonny Young,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,,,Lonny Young,Juliet Drew,0-6 6-4 7-6(5),,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,,16,Paiao Asinata Short,Lonny Young,6-3 3-6 6-4,,,,,,,,,,,,,,
