Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2017,Petange $15K,3,Hard,F,689,523,0,,4,Sviatlana Pirazhenka,Chayenne Ewijk,6-2 4-6 6-0,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,SF,689,810,1,,,Chayenne Ewijk,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,QF,689,794,1,,WC,Chayenne Ewijk,Xenia Knoll,6-4 2-1 RET,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,689,643,1,,6,Chayenne Ewijk,Deborah Kerfs,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,689,1085,1,,,Chayenne Ewijk,Cindy Castille,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,QF,664,822,0,,5,Meritxell Perera Ros,Chayenne Ewijk,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,664,,1,,,Chayenne Ewijk,Ioana Gheorghita,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,SF,550,582,0,,8,Marina Melnikova,Chayenne Ewijk,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,QF,550,686,1,,,Chayenne Ewijk,Dalila Spiteri,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R16,550,572,1,,6,Chayenne Ewijk,Deborah Kerfs,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,550,,1,,Q,Chayenne Ewijk,Salma Djoubri,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,F,615,604,1,6,3,Chayenne Ewijk,Fanny Ostlund,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,SF,615,600,1,6,4,Chayenne Ewijk,Guiomar Maristany Zuleta De Reales,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,615,603,1,6,2,Chayenne Ewijk,Ines Murta,6-3 2-6 7-6(5),,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,615,1055,1,6,,Chayenne Ewijk,Emily Seibold,7-6(3) 6-1,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,615,1018,1,6,,Chayenne Ewijk,Kassandra Davesne,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,612,,0,8,WC,Lucia Cortez Llorca,Chayenne Ewijk,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,612,,1,8,WC,Chayenne Ewijk,Carlota Molina Megias,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R16,623,157,0,,1,Arantxa Rus,Chayenne Ewijk,W/O,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R32,623,567,1,,,Chayenne Ewijk,Sofiya Kovalets,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,615,794,0,3,,Eliessa Vanlangendonck,Chayenne Ewijk,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,506,717,0,8,,Giuliana Olmos,Chayenne Ewijk,7-6(5) 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,SF,522,285,0,4,1,Amanda Carreras,Chayenne Ewijk,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,QF,522,766,1,4,,Chayenne Ewijk,Ainhoa Atucha Gomez,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R16,522,,1,4,Q,Chayenne Ewijk,Daniela Vismane,6-1 7-6(6),,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,522,,1,4,WC,Chayenne Ewijk,Emilie Elde,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,550,1245,0,,Q,Rosalie Van Der Hoek,Chayenne Ewijk,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,551,401,0,,6,Julia Terziyska,Chayenne Ewijk,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,551,,1,,WC,Chayenne Ewijk,Ange Oby Kajuru,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,QF,526,,0,2,Q,Romy Koelzer,Chayenne Ewijk,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,526,978,1,2,,Chayenne Ewijk,Jil Nora Engelmann,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,526,,1,2,Q,Chayenne Ewijk,Arlinda Rushiti,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,F,482,,1,1,WC,Chayenne Ewijk,Suzan Lamens,7-5 7-5,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,SF,482,869,1,1,8,Chayenne Ewijk,Lena Rueffer,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,QF,482,810,1,1,7,Chayenne Ewijk,Erika Vogelsang,6-0 6-0,,,,,,,,,,,,,,
