Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1996,Faro 10K,3,Hard,R16,788,539,0,,8,Emanuela Brusati,Aafje Evers,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,788,865,1,,,Aafje Evers,Katrin Kilsch,7-6 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,789,622,0,,,Kildine Chevalier,Aafje Evers,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,852,406,0,,3,Rosa Maria Perez,Aafje Evers,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R16,848,371,0,,3,Kyra Nagy,Aafje Evers,6-4 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,848,672,1,,,Aafje Evers,Julia Carballal Fernandez,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,919,178,0,,1,Olga Ivanova,Aafje Evers,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R16,919,,0,,,Daria Soukirno,Aafje Evers,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,919,,1,,,Aafje Evers,Elena Yaryshka,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R16,,498,0,,2,Benjamas Sangaram,Aafje Evers,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,,1,,,Aafje Evers,Pirada Witoonpanich,5-7 6-0 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,972,741,0,,4,Sasithorn Tangthienkul,Aafje Evers,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,972,844,1,,,Aafje Evers,Mayuko Koshiba,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,,489,0,,7,Patty Van Acker,Aafje Evers,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,,590,0,,3,Zuzana Lesenarova,Aafje Evers,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,,,1,,,Aafje Evers,Vanessa Brilleman,7-5 1-0 RET,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,,Miroslava Vavrinec,Aafje Evers,6-4 6-2,,,,,,,,,,,,,,
