Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1997,Seoul I 25K,3,Clay,QF,151,196,0,3,5,Kristina Triska,Siobhan Drake Brockman,6-1 3-6 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,151,247,1,3,,Siobhan Drake Brockman,Trudi Musgrave,4-6 6-4 6-3,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,151,277,1,3,,Siobhan Drake Brockman,Keiko Nagatomi,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q2,147,392,0,1,,Kiyoko Yazawa,Siobhan Drake Brockman,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,142,250,0,4,,Kazue Takuma,Siobhan Drake Brockman,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,QF,157,163,0,Q,Q,Janet Lee,Siobhan Drake Brockman,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R16,157,,1,Q,2,Siobhan Drake Brockman,Elena Pampoulova,1-6 6-3 7-6,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,157,145,1,Q,,Siobhan Drake Brockman,Maria Jose Gaidano,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,QF,165,173,0,5,4,Lea Ghirardi,Siobhan Drake Brockman,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,165,,1,5,,Siobhan Drake Brockman,Helen Kelesi,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,165,209,1,5,,Siobhan Drake Brockman,Claire Taylor,7-5 6-0,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,F,183,155,0,,7,Sonya Jeyaseelan,Siobhan Drake Brockman,7-6 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,SF,183,228,1,,,Siobhan Drake Brockman,Kelly S Wilson,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,QF,183,104,1,,2,Siobhan Drake Brockman,Noelle Van Lottum,7-6 4-6 6-2,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R16,183,202,1,,,Siobhan Drake Brockman,Stephanie Halsell,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,183,161,1,,8,Siobhan Drake Brockman,Nirupama Sanjeev,2-6 7-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,149,26,0,WC,,Lisa Raymond,Siobhan Drake Brockman,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R16,163,101,0,WC,WC,Annabel Ellwood,Siobhan Drake Brockman,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,163,70,1,WC,,Siobhan Drake Brockman,Nana Smith,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,162,121,0,,8,Corina Morariu,Siobhan Drake Brockman,2-6 7-6 7-6,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,QF,199,581,0,4,Q,Evie Dominikovic,Siobhan Drake Brockman,4-6 6-4 7-6,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R16,199,305,1,4,,Siobhan Drake Brockman,Lisa Mcshea,6-1 6-0,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,199,533,1,4,,Siobhan Drake Brockman,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,QF,202,411,0,3,Q,Melissa Beadman,Siobhan Drake Brockman,6-7 6-2 6-3,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R16,202,238,1,3,,Siobhan Drake Brockman,Jane Taylor,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,202,336,1,3,,Siobhan Drake Brockman,Evelyn Fauth,6-2 7-6,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,SF,202,169,0,4,1,Annabel Ellwood,Siobhan Drake Brockman,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,QF,202,228,1,4,5,Siobhan Drake Brockman,Alena Nesticka,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R16,202,283,1,4,,Siobhan Drake Brockman,Hana Sromova,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,202,282,1,4,,Siobhan Drake Brockman,Radka Pelikanova,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,201,231,0,4,,Petra Mandula,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,190,176,0,,,Petra Schwarz,Siobhan Drake Brockman,3-6 6-0 6-0,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,201,153,0,Q,,Sonya Jeyaseelan,Siobhan Drake Brockman,6-1 3-6 7-6,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,SF,202,135,0,,4,Mercedes Paz,Siobhan Drake Brockman,7-6 6-7 6-3,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,QF,202,199,1,,,Siobhan Drake Brockman,Larissa Schaerer,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,202,221,1,,,Siobhan Drake Brockman,Kim De Weille,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,202,112,1,,2,Siobhan Drake Brockman,Rene Collins,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,QF,207,802,0,8,WC,Brie Rippner,Siobhan Drake Brockman,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,207,419,1,8,Q,Siobhan Drake Brockman,Samantha Reeves,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,207,396,1,8,Q,Siobhan Drake Brockman,Petra Winzenholler,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,201,150,0,,16,Maria Strandlund Tomsvik,Siobhan Drake Brockman,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,201,177,1,,,Siobhan Drake Brockman,Adriana Gersi,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,193,174,0,,5,Christine Neuman,Siobhan Drake Brockman,6-3 7-6,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,203,265,0,8,,Sofia Prazeres,Siobhan Drake Brockman,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,212,144,0,Q,7,Emanuela Zardo,Siobhan Drake Brockman,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q3,210,147,0,,2,Annabel Ellwood,Siobhan Drake Brockman,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q2,210,209,1,,8,Siobhan Drake Brockman,Seda Noorlander,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q1,210,315,1,,,Siobhan Drake Brockman,Madoka Kuki,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,212,195,0,,,Lenka Cenkova,Siobhan Drake Brockman,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R16,222,165,0,,,Aleksandra Olsza,Siobhan Drake Brockman,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,222,285,1,,Q,Siobhan Drake Brockman,Miriam Schnitzer,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,217,57,0,,1,Virginia Ruano Pascual,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,217,294,1,,LL,Siobhan Drake Brockman,Mareze Joubert,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,217,,0,,2,Elena Pampoulova,Siobhan Drake Brockman,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,217,330,1,,LL,Siobhan Drake Brockman,Anique Snijders,6-7 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,227,63,0,WC,,Sandra Cacic,Siobhan Drake Brockman,6-2 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,227,80,1,WC,,Siobhan Drake Brockman,Kristin Godridge,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,229,118,0,,,Erika De Lone,Siobhan Drake Brockman,7-6 3-6 6-2,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,260,69,0,,2,Rachel Mcquillan,Siobhan Drake Brockman,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,260,69,0,,2,Rachel Mcquillan,Siobhan Drake Brockman,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,QF,256,301,1,3,,Siobhan Drake Brockman,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R16,256,323,1,3,,Siobhan Drake Brockman,Reka Vidats,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,256,403,1,3,,Siobhan Drake Brockman,Melissa Beadman,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,201,352,0,3,,Lucie Ahl,Siobhan Drake Brockman,5-7 6-3 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,199,172,0,,,Hiromi Nagano,Siobhan Drake Brockman,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,196,165,0,,,Rika Hiraki,Siobhan Drake Brockman,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,196,125,1,,5,Siobhan Drake Brockman,Min Tang,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,193,82,0,Q,10,Elna Reinach,Siobhan Drake Brockman,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,193,233,1,,,Siobhan Drake Brockman,Erica Adams,6-2 7-6,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,193,305,1,,,Siobhan Drake Brockman,Nicole Pratt,5-7 6-2 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,196,127,0,,6,Nanne Dahlman,Siobhan Drake Brockman,3-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q2,187,153,0,,4,Kerry Anne Guse,Siobhan Drake Brockman,6-3 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,187,582,1,,WC,Siobhan Drake Brockman,Julie Hanger,6-1 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,175,174,0,8,,Angela Kerek,Siobhan Drake Brockman,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,175,320,0,4,,Leona Laskova,Siobhan Drake Brockman,6-4 7-6,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,171,341,0,2,,Miho Saeki,Siobhan Drake Brockman,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,171,465,1,2,,Siobhan Drake Brockman,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q2,201,187,0,,6,Erika De Lone,Siobhan Drake Brockman,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,201,379,1,,,Siobhan Drake Brockman,Tracey Morton Rodgers,6-1 7-6,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,237,10,0,WC,10,Anke Huber,Siobhan Drake Brockman,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,237,151,1,WC,Q,Siobhan Drake Brockman,Naoko Kijimuta,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,231,43,0,WC,8,Lisa Raymond,Siobhan Drake Brockman,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,214,189,0,,5,Jane Taylor,Siobhan Drake Brockman,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,289,193,0,,6,Kristin Godridge,Siobhan Drake Brockman,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,F,290,61,1,,1,Siobhan Drake Brockman,Rachel Mcquillan,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,SF,290,236,1,,,Siobhan Drake Brockman,Min Tang,2-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,QF,290,266,1,,,Siobhan Drake Brockman,Lenka Nemeckova,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R16,290,261,1,,,Siobhan Drake Brockman,Irina Sukhova,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,290,193,1,,4,Siobhan Drake Brockman,Catherine Barclay,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,294,291,1,,,Siobhan Drake Brockman,Claudine Toleafoa,6-2 3-6 7-6,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,SF,389,,0,,6,Catherine Barclay,Siobhan Drake Brockman,5-7 7-6(13) 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,QF,389,443,1,,,Siobhan Drake Brockman,Tomoe Hotta,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,389,,1,,8,Siobhan Drake Brockman,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,389,335,1,,,Siobhan Drake Brockman,Keiko Nagatomi,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,SF,393,380,0,3,1,Il Soon Kim,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,QF,393,627,1,3,,Siobhan Drake Brockman,In Sook Park,0-2 4-6 7-6(1),,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,393,752,1,3,,Siobhan Drake Brockman,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,449,,0,3,,Jing Jing Chen,Siobhan Drake Brockman,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,SF,486,325,1,6,2,Siobhan Drake Brockman,Yuka Tanaka,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,QF,486,,1,6,,Siobhan Drake Brockman,Sachie Umehara,6-1 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,486,,1,6,,Siobhan Drake Brockman,Lisa Tang,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,486,659,1,6,,Siobhan Drake Brockman,Keiko Ishida,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,SF,484,516,0,5,8,Il Soon Kim,Siobhan Drake Brockman,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,QF,484,715,1,5,,Siobhan Drake Brockman,Shizuka Tokiwa,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,484,707,1,5,,Siobhan Drake Brockman,Anori Fukuda,2-6 6-1 6-1,,,,,,,,,,,,,,
