Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,,,Lui Li Shen,Ya Ming Lin,4-2 RET,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,321,0,WC,1,Tian Tian Sun,Ya Ming Lin,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,,,0,WC,Q,Jie Zheng,Ya Ming Lin,7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,QF,660,841,0,4,7,Yan Chen,Ya Ming Lin,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,660,,1,4,,Ya Ming Lin,Ying Yu,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,660,,1,4,,Ya Ming Lin,Kun Deng,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,549,314,0,,8,Saori Obata,Ya Ming Lin,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,562,471,0,,6,Mi Ra Jeon,Ya Ming Lin,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,562,,1,,Q,Ya Ming Lin,Li Huang,6-1 7-6(1),,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,557,257,0,,2,Ding Ding,Ya Ming Lin,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,557,,1,,Q,Ya Ming Lin,Ying Yu,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,QF,607,,0,,LL,Zi Yan,Ya Ming Lin,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,607,514,1,,7,Ya Ming Lin,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,607,,1,,,Ya Ming Lin,Debbie Larocque,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,QF,607,,0,,WC,Shuai Peng,Ya Ming Lin,7-6(2) 6-3,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,607,914,1,,Q,Ya Ming Lin,Yan Chen,6-2 7-6(3),,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,607,312,1,,3,Ya Ming Lin,Keiko Nagatomi,7-6(5) 6-2,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,747,132,0,WC,2,Katalin Marosi,Ya Ming Lin,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R16,745,188,0,WC,6,Iroda Tulyaganova,Ya Ming Lin,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,745,322,1,WC,Q,Ya Ming Lin,Stanislava Hrozenska,7-5 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,QF,866,403,0,Q,,Kirstin Freye,Ya Ming Lin,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R16,866,606,1,Q,,Ya Ming Lin,Kildine Chevalier,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,866,602,1,Q,,Ya Ming Lin,Ana Skafar,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,QF,,,0,WC,WC,Na Li,Ya Ming Lin,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,,900,1,WC,,Ya Ming Lin,Eun Young Ban,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,,573,1,WC,,Ya Ming Lin,Akiko Kinebuchi,3-0 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,QF,,425,0,WC,4,Yang Jin Chung,Ya Ming Lin,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,,718,1,WC,,Ya Ming Lin,Satoko Kurioka,2-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,,,1,WC,LL,Ya Ming Lin,Na Fan,6-7 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,,621,0,Q,,Jasmin Halbauer,Ya Ming Lin,7-6 4-6 6-1,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,,879,0,Q,Q,Nives Culum,Ya Ming Lin,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRB: CHN vs NZL,3,Hard,RR,,437,1,,,Ya Ming Lin,Rewa Harriman,0-6 6-2 6-3,,,,,,,,,,,,,,
