Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,850,553,0,,9,Melany Solange Krywoj,Marine Partaud,6-1 7-6(1),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,728,1207,0,,Q,Mayu Crossley,Marine Partaud,6-1 4-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,728,616,0,,,Maria Jose Portillo Ramirez,Marine Partaud,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,692,542,0,10,2,Melany Solange Krywoj,Marine Partaud,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,692,1253,1,10,,Marine Partaud,Victoria Gomez,2-6 6-3 10-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,685,820,0,8,14,Maribella Zamarripa,Marine Partaud,7-6(1) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,685,1011,1,8,,Marine Partaud,Jada Robinson,4-6 7-6(5) 10-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,681,341,0,,5,Madison Sieg,Marine Partaud,7-6(2) 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,681,928,1,,WC,Marine Partaud,Ashton Bowers,6-4 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,631,527,0,,12,Tatiana Pieri,Marine Partaud,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,631,728,0,6,14,Allura Zamarripa,Marine Partaud,6-1 4-2 RET,,,,,,,,,,,,,,
