Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1991,ITF Canberra,3,Grass,R32,,,0,,,Maija Avotins,Bilynda Potter,6-3 2-6 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,,368,0,,,Kyoko Nagatsuka,Bilynda Potter,7-6 7-6,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,,1,,,Bilynda Potter,Maija Avotins,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,,205,0,WC,7,Maria Ekstrand,Bilynda Potter,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,,383,1,WC,,Bilynda Potter,Kazuko Ito,6-2 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,,149,0,,,Emmanuelle Derly,Bilynda Potter,7-5 6-1,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q2,,,0,,,Caroline Van Renterghem,Bilynda Potter,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,,1,,,Bilynda Potter,Lone Vandborg,6-0 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,,,0,,,Jane Morro,Bilynda Potter,6-3 6-0,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,344,236,0,,2,Amanda Coetzer,Bilynda Potter,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,339,239,0,,1,Nathalie Guerree Spitzer,Bilynda Potter,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,339,324,0,,6,Ann Wunderlich,Bilynda Potter,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,338,,0,8,,Lesley OHalloran,Bilynda Potter,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,R16,354,,0,,,Clare Thompson,Bilynda Potter,7-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R16,354,236,0,5,,Jo Anne Faull,Bilynda Potter,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,354,,1,5,,Bilynda Potter,Stephanie Rauch,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,F,357,,0,8,3,Sally Mccann,Bilynda Potter,6-4 3-6 6-4,,,,,,,,,,,,,,
