Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R16,358,,0,4,WC,Alja Zec Peskiric,Tereza Veverkova,7-6(4) 7-6(3),,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,358,834,1,4,Q,Tereza Veverkova,Caroline Schneider,1-6 6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,357,586,0,6,,Janette Bejlkova,Tereza Veverkova,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,378,438,0,,Q,Gabriela Chmelinova,Tereza Veverkova,6-1 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,378,204,1,,6,Tereza Veverkova,Eva Fislova,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,367,232,0,LL,8,Ekaterina Bychkova,Tereza Veverkova,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,375,217,0,Q,5,Zuzana Kucova,Tereza Veverkova,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R16,399,96,0,,3,Dally Randriantefy,Tereza Veverkova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R32,399,311,1,,,Tereza Veverkova,Emmanuelle Edon,2-0 RET,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,SF,398,527,0,1,8,Andreja Klepac,Tereza Veverkova,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,QF,398,570,1,1,,Tereza Veverkova,Stefania Chieppa,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R16,398,943,1,1,Q,Tereza Veverkova,Tamara Bunic,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,398,,1,1,SE,Tereza Veverkova,Veronika Raimrova,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,391,939,0,2,Q,Sanja Ancic,Tereza Veverkova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,QF,402,543,0,1,,Francesca Frappi,Tereza Veverkova,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,402,635,1,1,,Tereza Veverkova,Claudia Ivone,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,402,911,1,1,Q,Tereza Veverkova,Alice Balducci,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R16,405,328,0,,7,Hana Sromova,Tereza Veverkova,7-6(4) 6-3,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,405,,1,,WC,Tereza Veverkova,Elena Poliakova,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,400,1064,0,3,LL,Blanka Kumbarova,Tereza Veverkova,3-6 6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,F,420,,0,8,Q,Danica Krstajic,Tereza Veverkova,0-6 7-5 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,SF,420,419,1,8,6,Tereza Veverkova,Daniela Kix,5-7 6-0 6-4,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,QF,420,,1,8,,Tereza Veverkova,Olga Brozda,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,420,,1,8,Q,Tereza Veverkova,Zuzana Zalabska,7-6(3) 6-7(4) 6-1,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,420,,1,8,,Tereza Veverkova,Karolina Kosinska,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,F,,,1,6,,Tereza Veverkova,Sandra Martinovic,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,SF,,,1,6,SE,Tereza Veverkova,Romina Oprandi,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,QF,,,1,6,4,Tereza Veverkova,Daniela Kix,6-1 4-6 7-6(6),,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R16,,,1,6,,Tereza Veverkova,Kika Hogendoorn,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,1,6,Q,Tereza Veverkova,Marina Petrovic,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,QF,486,366,0,,1,Greta Arn,Tereza Veverkova,0-6 6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R16,486,395,1,,5,Tereza Veverkova,Anna Bastrikova,6-3 3-6 6-2,,,,,,,,,,,,,,
