Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Bol $10K,3,Clay,R16,1042,775,0,,,Mariana Drazic,Kristina Ostojic,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,1042,751,1,,,Kristina Ostojic,Rebeka Stolmar,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,QF,1088,913,0,WC,,Sandra Jamrichova,Kristina Ostojic,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,1088,1153,1,WC,,Kristina Ostojic,Tea Faber,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1088,448,1,WC,1,Kristina Ostojic,Zuzana Zlochova,1-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,,670,0,Q,6,Bianka Bekefi,Kristina Ostojic,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,,,1,Q,Q,Kristina Ostojic,Mila Mejic,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,SF,,1078,0,Q,LL,Satsuki Takamura,Kristina Ostojic,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,QF,,1006,1,Q,,Kristina Ostojic,Barbara Kotelesova,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R16,,1248,1,Q,Q,Kristina Ostojic,Jelena Stojanovic,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,,848,1,Q,,Kristina Ostojic,Ani Vangelova,3-6 7-5 7-6(7),,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R16,,982,0,LL,,Mira Antonitsch,Kristina Ostojic,4-6 6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,,792,1,LL,8,Kristina Ostojic,Valeriya Zeleva,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,,757,0,Q,,Karoline Kurz,Kristina Ostojic,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,,523,0,Q,6,Dejana Radanovic,Kristina Ostojic,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,1182,1065,0,,,Daria Lodikova,Kristina Ostojic,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,1160,945,0,,,Ema Polic,Kristina Ostojic,6-2 7-6(1),,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,1116,1206,0,,,Nevena Selakovic,Kristina Ostojic,1-0 RET,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,1160,347,0,,1,Barbara Bonic,Kristina Ostojic,6-3 6-0,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,1160,,1,,WC,Kristina Ostojic,Tulin Dagilmisgul,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,1167,494,0,,6,Marcela Zacarias,Kristina Ostojic,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,1167,,1,,Q,Kristina Ostojic,Ana Akhalkatsi,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R16,1141,446,0,LL,4,Borislava Botusharova,Kristina Ostojic,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R32,1141,,1,LL,LL,Kristina Ostojic,Daniela Kabakova,6-7(1) 6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R16,1136,813,0,,,Alice Matteucci,Kristina Ostojic,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,1136,,1,,WC,Kristina Ostojic,Magdalena Stoilkovska,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R16,1136,,0,,WC,Nina Stojanovic,Kristina Ostojic,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,1136,879,1,,8,Kristina Ostojic,Natalia Vajdova,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,1133,774,0,,,Dunja Stamenkovic,Kristina Ostojic,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R16,1133,690,0,,7,Ema Mikulcic,Kristina Ostojic,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,1133,,1,,WC,Kristina Ostojic,Milica Stepanovic,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,997,550,0,,2,Marina Kachar,Kristina Ostojic,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,999,689,0,,8,Milana Spremo,Kristina Ostojic,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,1005,724,0,,,Borislava Botusharova,Kristina Ostojic,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,1005,,1,,WC,Kristina Ostojic,Milica Stepanovic,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R32,1008,873,0,,,Anita Husaric,Kristina Ostojic,7-6(6) 6-2,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1019,526,0,,5,Nicole Melichar,Kristina Ostojic,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R16,1016,490,0,,2,Indy De Vroome,Kristina Ostojic,6-4 6-0,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1016,,1,,,Kristina Ostojic,Dagmara Baskova,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1027,376,0,Q,4,Melis Sezer,Kristina Ostojic,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1027,361,0,Q,3,Naomi Broady,Kristina Ostojic,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,661,0,WC,,Elena Teodora Cadar,Kristina Ostojic,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,Q,Adrijana Lekaj,Kristina Ostojic,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Kristina Ostojic,Sofia Dmitrieva,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R16,,810,0,WC,,Dalia Zafirova,Kristina Ostojic,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,,912,1,WC,,Kristina Ostojic,Martina Caciotti,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,SF,,408,0,WC,1,Teodora Mircic,Kristina Ostojic,7-6(4) 6-1,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,QF,,794,1,WC,,Kristina Ostojic,Alexandra Damaschin,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R16,,784,1,WC,,Kristina Ostojic,Guadalupe Perez Rojas,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,,643,1,WC,5,Kristina Ostojic,Julia Stamatova,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R32,,488,0,Q,4,Ana Savic,Kristina Ostojic,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,779,0,Q,7,Polona Rebersak,Kristina Ostojic,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,,0,WC,WC,Saska Gavrilovska,Kristina Ostojic,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,,815,0,WC,8,Dunja Sunkic,Kristina Ostojic,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,1063,1,WC,LL,Kristina Ostojic,Indra Bigi,7-6(6) 6-3,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,,669,0,WC,6,Patricia Chirea,Kristina Ostojic,6-0 6-1,,,,,,,,,,,,,,
