Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1967,San Sebastian,3,Clay,SF,,,0,,,Alice Tym,Susan Alexander,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1967,San Sebastian,3,Clay,QF,,,1,,,Susan Alexander,Chantal Langanay,7-5 8-6,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Ada Bakker,Susan Alexander,6-0 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Jitka Horcickova,Susan Alexander,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Carol Aucamp,Susan Alexander,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,0,,,Margaret Lee,Susan Alexander,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R64,,,1,,,Susan Alexander,E M Tew,6-1 5-7 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,QF,,,0,,,Alex Cowie,Susan Alexander,6-4 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,1,,,Susan Alexander,Belinda Orchard,6-2 5-7 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Susan Alexander,Caroline Langsford,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Susan Alexander,Jenny Wagstaff,6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,0,,,Joan Gibson,Susan Alexander,6-3 8-6,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Susan Alexander,Ulla Sandulf,5-7 6-1 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Susan Alexander,Mary Mcanally,5-7 6-4 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Susan Alexander,S E Johnson,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,0,,,Joyce Williams,Susan Alexander,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Susan Alexander,Nell Truman,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,QF,,,0,,,Virginia Wade,Susan Alexander,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,1,,,Susan Alexander,Gillian Dove,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Susan Alexander,Margaret Bornman,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,0,,,Esme Emmanuel,Susan Alexander,6-2 8-6,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Susan Alexander,Jill Cooper,1-6 6-4 6-1,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,0,,,Christiane Spinoza,Susan Alexander,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,QF,,,0,,,Sandra Walsham,Susan Alexander,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,3,Jan Lehane,Susan Alexander,6-1 8-6,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,0,,,Joan Gibson,Susan Alexander,7-5 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Susan Alexander,Margaret Starr,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Kerry Reid,Susan Alexander,6-4 7-5,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Susan Alexander,Diane James,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R16,,,0,,1,Lesley Turner,Susan Alexander,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,1,,,Susan Alexander,Paulette Verzin,7-5 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Susan Alexander,Margaret Dunn,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Lesley Turner,Susan Alexander,6-0 6-2,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,1,,,Susan Alexander,Alison Stroud,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Joan Gibson,Susan Alexander,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Clay,QF,,,0,,,Fay Toyne,Susan Alexander,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,QF,,,0,,,Joan Gibson,Susan Alexander,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,1,,,Susan Alexander,Margaret Starr,6-4 6-0,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,SF,,,0,,,Lexie Kenny,Susan Alexander,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,QF,,,1,,,Susan Alexander,C Oliver,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,R16,,,1,,,Susan Alexander,Barbara Hawcroft,4-6 8-6 6-0,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,5,Robyn Ebbern,Susan Alexander,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,0,,,Sandra Walsham,Susan Alexander,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,1,,,Susan Alexander,Noelene Turner,6-4 5-7 9-7,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R32,,,0,,,Nancy Richey,Susan Alexander,6-3 10-8,,,,,,,,,,,,,,
