Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2017,Prague $80K,3,Clay,Q1,477,710,1,,,Sabrina Santamaria,Vendula Zovincova,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,486,41,0,Q,1,Kristyna Pliskova,Sabrina Santamaria,7-6(3) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q3,486,473,1,4,5,Sabrina Santamaria,Karen Barbat,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,486,898,1,4,,Sabrina Santamaria,Barbora Miklova,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,486,,1,4,,Sabrina Santamaria,Tereza Kolarova,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,512,475,0,,WC,Ashley Kratzer,Sabrina Santamaria,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,512,341,1,,5,Sabrina Santamaria,Miharu Imanishi,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,505,,0,,WC,Sara Daavettila,Sabrina Santamaria,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,462,818,0,,,Alexandra Mueller,Sabrina Santamaria,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,495,341,0,,8,Ulrikke Eikeri,Sabrina Santamaria,6-1 1-6 6-1,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,495,605,1,,WC,Sabrina Santamaria,Kaitlyn Christian,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,494,143,0,,2,Kayla Day,Sabrina Santamaria,6-1 6-1,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,494,389,1,,,Sabrina Santamaria,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,510,489,0,Q,Q,Emina Bektas,Sabrina Santamaria,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,SF,573,,0,6,WC,Lea Boskovic,Sabrina Santamaria,0-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,QF,573,583,1,6,,Sabrina Santamaria,Nina Potocnik,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R16,573,587,1,6,,Sabrina Santamaria,Ani Mijacika,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,573,1177,1,6,WC,Sabrina Santamaria,Kristina Miletic,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,F,573,624,1,7,,Sabrina Santamaria,Mira Antonitsch,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,SF,573,506,1,7,3,Sabrina Santamaria,Miriam Kolodziejova,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,QF,573,1016,1,7,Q,Sabrina Santamaria,Laura Heinrichs,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R16,573,650,1,7,,Sabrina Santamaria,Despina Papamichail,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R32,573,,1,7,WC,Sabrina Santamaria,Marily Canellopoulos,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,569,766,0,,Q,Lena Rueffer,Sabrina Santamaria,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,569,583,0,WC,Q,Chanelle Van Nguyen,Sabrina Santamaria,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,570,319,0,Q,Q,Caroline Dolehide,Sabrina Santamaria,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,528,226,0,WC,6,Jesika Maleckova,Sabrina Santamaria,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,529,223,0,Q,3,Viktoria Kuzmova,Sabrina Santamaria,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,529,248,1,Q,,Sabrina Santamaria,Paula Kania,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,SF,539,614,0,4,7,Elena Rybakina,Sabrina Santamaria,6-4 1-0 RET,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,QF,539,1246,1,4,Q,Sabrina Santamaria,Elina Nepliy,6-3 7-6(4),,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,539,757,1,4,,Sabrina Santamaria,Alina Silich,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,539,,1,4,Q,Sabrina Santamaria,Ella Leivo,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,517,130,0,WC,4,Grace Min,Sabrina Santamaria,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,401,685,0,WC,Q,Hanna Chang,Sabrina Santamaria,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R16,425,307,0,,8,Jessica Pieri,Sabrina Santamaria,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,425,879,1,,Q,Sabrina Santamaria,Ylona Georgiana Ghioroaie,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,SF,424,512,0,2,6,Cristina Ene,Sabrina Santamaria,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,QF,424,891,1,2,,Sabrina Santamaria,Elena Bogdan,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R16,424,1034,1,2,Q,Sabrina Santamaria,Teodora Stinga,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,424,763,1,2,,Sabrina Santamaria,Karola Patricia Bejenaru,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,411,223,0,WC,,Michaella Krajicek,Sabrina Santamaria,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,387,264,0,,,Arantxa Rus,Sabrina Santamaria,6-2 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,F,425,897,1,1,,Sabrina Santamaria,Deborah Chiesa,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,SF,425,916,1,1,,Sabrina Santamaria,Anastasiya Fedoryshyn,6-3 7-5,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,QF,425,,1,1,WC,Sabrina Santamaria,Ania Hertel,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,425,,1,1,Q,Sabrina Santamaria,Stefania Rogozinska Dzik,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,425,1221,1,1,Q,Sabrina Santamaria,Barbora Miklova,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R16,448,533,0,6,,Anna Giulia Remondina,Sabrina Santamaria,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,448,,1,6,WC,Sabrina Santamaria,Kristina Baran,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R16,445,820,0,8,,Anna Klasen,Sabrina Santamaria,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,445,,1,8,Q,Sabrina Santamaria,Madeline Bosnjak,7-6(4) 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,502,345,0,Q,,Jessica Moore,Sabrina Santamaria,6-1 7-6(6),,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,502,243,1,Q,,Sabrina Santamaria,Erika Sema,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,502,270,0,,,Danielle Lao,Sabrina Santamaria,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,525,138,0,Q,5,Rebecca Peterson,Sabrina Santamaria,7-6(4) 6-1,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,SF,814,143,0,Q,3,Nicole Gibbs,Sabrina Santamaria,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,QF,814,131,1,Q,1,Sabrina Santamaria,Sachia Vickery,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,814,344,1,Q,,Sabrina Santamaria,Sharon Fichman,6-4 0-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,814,186,1,Q,6,Sabrina Santamaria,Stephanie Foretz Gacon,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,SF,,599,0,Q,6,Karen Barbat,Sabrina Santamaria,6-4 3-0 RET,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,QF,,424,1,Q,1,Sabrina Santamaria,Dea Herdzelas,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,,,1,Q,WC,Sabrina Santamaria,Ella Leivo,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,,579,1,Q,5,Sabrina Santamaria,Jacqueline Cabaj Awad,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,SF,,898,0,Q,Q,Elyne Boeykens,Sabrina Santamaria,6-0 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,QF,,694,1,Q,,Sabrina Santamaria,Natalia Siedliska,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,,573,1,Q,8,Sabrina Santamaria,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,,,1,Q,Q,Sabrina Santamaria,Julia Mikulski,6-0 7-5,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R16,,293,0,Q,Q,Heidi El Tabakh,Sabrina Santamaria,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,,249,1,Q,7,Sabrina Santamaria,Anne Schaefer,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,F,,518,0,Q,3,Alice Balducci,Sabrina Santamaria,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,SF,,735,1,Q,,Sabrina Santamaria,Tjasa Srimpf,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,QF,,1135,1,Q,Q,Sabrina Santamaria,Stefania Rubini,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R16,,1004,1,Q,,Sabrina Santamaria,Natalia Siedliska,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,,,1,Q,Q,Sabrina Santamaria,Miriana Tona,7-6(4) 6-4,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,QF,1100,609,0,,4,Elizabeth Ferris,Sabrina Santamaria,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R16,1100,727,1,,5,Sabrina Santamaria,Elizabeth Lumpkin,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,1100,,1,,WC,Sabrina Santamaria,Mckenzie Thomas,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,1093,1052,0,,Q,Hayley Carter,Sabrina Santamaria,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,889,452,0,,2,Elizabeth Lumpkin,Sabrina Santamaria,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,QF,882,,0,WC,,Madison Keys,Sabrina Santamaria,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R16,882,,1,WC,,Sabrina Santamaria,Tania Alaby,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,882,563,1,WC,2,Sabrina Santamaria,Anastasia Kharchenko,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,QF,,779,0,WC,,Gabriela Paz,Sabrina Santamaria,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,,892,1,WC,,Sabrina Santamaria,Chun Yan He,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,,542,1,WC,2,Sabrina Santamaria,Katie Ruckert,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,SF,,547,0,Q,,Irina Falconi,Sabrina Santamaria,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,QF,,,1,Q,LL,Sabrina Santamaria,Heatherm Steinbauer,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,,,1,Q,WC,Sabrina Santamaria,Yasmin Schnack,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,,761,1,Q,6,Sabrina Santamaria,Sabrina Capannolo,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,,921,0,Q,Q,Ester Goldfeld,Sabrina Santamaria,6-2 6-3,,,,,,,,,,,,,,
