Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,,748,0,,,Karen Nugent,Sue Kocsis,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,,Dominika Gerwin,Sue Kocsis,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,,,Asli Kocaoemer,Sue Kocsis,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,727,790,0,,,Sabine Resch,Sue Kocsis,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,,328,0,,1,Zuzana Nemsakova,Sue Kocsis,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R16,,,0,,,Dora Djilianova,Sue Kocsis,6-3 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,,1,,,Sue Kocsis,Dasha Kotova,5-7 6-3 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,,0,,,Lucie Steflova,Sue Kocsis,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,,0,,5,Katarzyna Teodorowicz Lisowska,Sue Kocsis,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,0,,,Karen Nugent,Sue Kocsis,6-1 7-6(5),,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,,,Cristiana Marradi,Sue Kocsis,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,177,0,,1,Laura Lapi,Sue Kocsis,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,,,Sue Kocsis,Fiona Stoner,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,279,0,,2,Irina Sukhova,Sue Kocsis,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,,401,0,,,Daphne Van De Zande,Sue Kocsis,6-2 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,,Sandrine Bouilleau,Sue Kocsis,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,0,,,Chotika Wannachinda,Sue Kocsis,7-5 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,1,,,Sue Kocsis,Sudsobhi Chatsuthiphan,6-3 6-2,,,,,,,,,,,,,,
