Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1937,Lahore,3,,SF,,,0,,,Meher Dubash,Ruth Landale,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1935,Lahore,3,,SF,,,0,,, Seymour,Ruth Landale,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R64,,,0,,,J E Stevens,Ruth Landale,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Jeanette Morfey,Ruth Landale,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R64,,,1,,,Ruth Landale,R Gibson,6-1 1-6 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,0,,,Joan Strawson,Ruth Landale,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Ruth Landale,M A Parrott,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,QF,,,0,,,Davina Gordon,Ruth Landale,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Ruth Landale,K Bliss,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,1,,,Ruth Landale,Diane Sloane Stanley,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,0,,,Anne Peitz,Ruth Landale,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Elizabeth Orde,Ruth Landale,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,0,,,Dorothy Hill,Ruth Landale,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Ruth Landale,Olga Greenwood,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,1,,,Ruth Landale,Mrs Edwards,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,QF,,,0,,,Geraldine Beamish,Ruth Landale,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R16,,,1,,,Ruth Landale,Maud Folingsby,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,1,,,Ruth Landale,M Lees,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1926,Maidstone,3,Grass,F,,,1,,,Ruth Landale,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,1,,,Ruth Landale,Mrs E L Woodforde,6-3 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,QF,,,0,,,P Healey,Ruth Landale,8-6 2-6 8-6,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,1,,,Ruth Landale,Muriel Hextall,6-2 6-3,,,,,,,,,,,,,,
