Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Argyll Rice,Cecile Bowes,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,1,,,Argyll Rice,Winifred Gilliford,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,SF,,,0,3,2,Norma Taubele,Argyll Rice,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,QF,,,1,3,,Argyll Rice,Gloria Rustum,10-8 6-3,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,1,3,,Argyll Rice,Mary Jane Metcalf,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,3,,Argyll Rice,Eleanor Audrey,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,SF,,,0,,,Eleanor Purdy,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,QF,,,1,,,Argyll Rice,Jean Rockey,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,1,,,Argyll Rice,Jean Pipes,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,1,Mary Teran De Weiss,Argyll Rice,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Dorothy Knode,Argyll Rice,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,,Eleanor Purdy,Argyll Rice,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Argyll Rice,Esther Reyes,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,QF,,,0,,2,Dodo Cheney,Argyll Rice,8-6 6-2,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,1,,7,Argyll Rice,Eleanor Purdy,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,SF,,,0,,,Norma Taubele,Argyll Rice,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,QF,,,1,,,Argyll Rice,Marta Barnett,8-6 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R16,,,1,,,Argyll Rice,Nina Lou Fischer,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,1,,,Argyll Rice,Jane Kelterborn,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Jean Rockey,Argyll Rice,6-4 0-6 6-2,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Eleanor Purdy,Argyll Rice,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,0,,,Norma Taubele,Argyll Rice,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,SF,,,0,,,Norma Taubele,Argyll Rice,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,QF,,,1,,,Argyll Rice,B Shepard,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R16,,,0,,4,Doris Hart,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,1,,,Argyll Rice,Donalda Gillingham Chew,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,0,4,,Louise Snow,Argyll Rice,7-5 2-6 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Argyll Rice,Jean Crook,6-1 8-6,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,2,Pauline Betz,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,0,,,Hope Knowles,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Argyll Rice,Kitty Hill,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,0,,1,Pauline Betz,Argyll Rice,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,0,,,Louise Brough,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,0,,7,Bunny Vosters,Argyll Rice,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,QF,,,0,,,Edna Steinbach,Argyll Rice,9-7 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,1,,,Argyll Rice,Patricia Hennecart,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Argyll Rice,Virginia Wandelt,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,SF,,,0,,,Kay Hubbell,Argyll Rice,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,QF,,,1,,,Argyll Rice,Dorothy Russell,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Betty Pratt,Argyll Rice,W/O,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,,Kay Hubbell,Argyll Rice,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Louise Brough,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Argyll Rice,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Jane Stanton,Argyll Rice,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,1,,,Argyll Rice,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Argyll Rice,Gerda Baumgarten,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R16,,,1,,,Argyll Rice,Millicent Hirsch,3-6 6-3 7-5,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Argyll Rice,Catherine Sample,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Argyll Rice,Mary Lay,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,0,,,Peggy Welsh,Argyll Rice,9-7 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Argyll Rice,Sue Peterson,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Argyll Rice,Alice Abbott,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,0,,,Hope Knowles,Argyll Rice,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Argyll Rice,Donalda Gillingham Chew,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Argyll Rice,Alice Hess,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Argyll Rice,Barbara Nields,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Argyll Rice,Donalda Gillingham Chew,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,QF,,,0,,,Emily Lincoln,Argyll Rice,4-6 7-5 7-5,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R16,,,1,,,Argyll Rice,Betsy Bridgeman,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R32,,,1,,,Argyll Rice,Sally Ballard,6-0 6-0,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,QF,,,0,,,Millicent Hirsch,Argyll Rice,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,,Norma Taubele,Argyll Rice,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Argyll Rice,Catherine Sample,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Pedersen,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,1,,,Argyll Rice,Baba Lewis,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,1,Alice Marble,Argyll Rice,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Argyll Rice,Mrs Oscar Moore,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,0,,,Barbara Bradley,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,0,,,Hope Knowles,Argyll Rice,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Argyll Rice,Pauline Betz,W/O,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Argyll Rice,Carol Lewis,W/O,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,QF,,,0,,,Eunice Dean,Argyll Rice,6-4 8-6,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,1,,,Argyll Rice,Cecilia Riegel,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Argyll Rice,Edith Hahs,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,QF,,,0,,,Helen Jacobs,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R16,,,1,,,Argyll Rice,Donalda Gillingham Chew,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Argyll Rice,Sara Lippincott,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,1,,,Argyll Rice,Kay Welch,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,QF,,,0,,,Marta Barnett,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,R16,,,1,,,Argyll Rice,Eleanor Ballard,6-0 6-2,,,,,,,,,,,,,,
20-May-1940,New Haven,3,Grass,QF,,,0,,,Emily Lincoln,Argyll Rice,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Catherine Malcolm,Argyll Rice,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1939,Pittsfield,3,,F,,,0,,,Louise Raymond,Argyll Rice,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1939,Pittsfield,3,,SF,,,1,,,Argyll Rice,Mrs Onace,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,0,,,Edna Smith,Argyll Rice,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,F,,,1,,,Argyll Rice,Baba Lewis,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,SF,,,1,,,Argyll Rice,Louise Raymond,4-6 6-2 6-0,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,QF,,,1,,,Argyll Rice,Eleanor Ciccone,6-3 8-6,,,,,,,,,,,,,,
25-May-1939,New Haven,3,,F,,,1,,,Argyll Rice,Betty Morris,6-2 6-3,,,,,,,,,,,,,,
25-May-1939,New Haven,3,,SF,,,1,,,Argyll Rice,Anna Harper,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Marilyn Mcrae,Argyll Rice,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1938,Pittsfield,3,,F,,,1,,,Argyll Rice,Catherine Sample,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1938,Pittsfield,3,,SF,,,1,,,Argyll Rice,Olivia Stokes,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1938,Squirrel Island,3,,F,,,1,,,Argyll Rice,Patricia Cumming,9-7 7-5,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,0,,,Helen Gruchalla,Argyll Rice,W/O,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R64,,,0,,,Nakano Tokuno,Argyll Rice,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,QF,,,0,,,Helen Germaine,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,1,,,Argyll Rice,Helen Lynen,6-3 6-3,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,SF,,,0,,,Eunice Dean,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
23-May-1938,New Haven,3,,SF,,,0,,,Elizabeth Corbiere,Argyll Rice,6-1 6-0,,,,,,,,,,,,,,
23-May-1938,New Haven,3,,R16,,,1,,,Argyll Rice,Mariette Arguimbeau,6-3 6-2,,,,,,,,,,,,,,
23-May-1938,New Haven,3,,R32,,,1,,,Argyll Rice,Ruth Strang,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,QF,,,0,,,Virginia Ellis,Argyll Rice,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,R16,,,1,,,Argyll Rice,Mary Anderson,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,8,Margot Lumb,Argyll Rice,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Argyll Rice,Gladys Vallebuona,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Elizabeth Blackman,Argyll Rice,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Pat Yeomans,Argyll Rice,6-3 6-3,,,,,,,,,,,,,,
31-May-1937,Hartford,3,,QF,,,0,,,Esther Edwards,Argyll Rice,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1936,Hot Springs,3,,QF,,,0,,,Mary Cootes,Argyll Rice,0-6 6-4 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Dorothy Workman,Argyll Rice,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1936,Squirrel Island,3,,SF,,,0,,,Eunice Evers,Argyll Rice,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Elizabeth Corbiere,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1935,Squirrel Island,3,,F,,,0,,,Louise Hedlund,Argyll Rice,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1935,Squirrel Island,3,,SF,,,1,,,Argyll Rice,Suzanne Arguimbeau,6-3 6-3,,,,,,,,,,,,,,
