Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,716,573,0,,,Patty Murren,Kym Hazzard,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R16,716,203,0,,3,Cindy Watson,Kym Hazzard,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,716,537,1,,,Kym Hazzard,Nina Nittinger,6-3 5-7 7-6,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,717,306,0,,6,Magda Mihalache,Kym Hazzard,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,717,,1,,WC,Kym Hazzard,Anna Cowan,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,710,469,0,,8,Nicola Payne,Kym Hazzard,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,710,813,1,,,Kym Hazzard,Niki Ninaus,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,745,516,0,,,Limor Gabai,Kym Hazzard,7-5 5-7 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,755,503,0,,,Julia Lutrova,Kym Hazzard,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,755,520,1,,,Kym Hazzard,Limor Gabai,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,766,1065,0,,LL,Jenny Rolf,Kym Hazzard,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,874,232,0,,2,Amanda Grahame,Kym Hazzard,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,874,380,0,,,Vanessa Kendall,Kym Hazzard,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,R16,874,746,0,,,Nicole Sewell,Kym Hazzard,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,874,1029,1,,,Kym Hazzard,Niki Ninaus,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,874,227,0,,1,Renee Reid,Kym Hazzard,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,874,576,1,,,Kym Hazzard,Marissa Niroj,6-3 6-7 7-6,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,906,,0,8,,Jane Legge,Kym Hazzard,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,993,,0,,Q,Erika Ohlsson,Kym Hazzard,7-5 4-6 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,,385,0,WC,7,Esme De Villiers,Kym Hazzard,6-3 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,,571,0,Q,,Suvimol Duangchan,Kym Hazzard,6-0 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,,763,0,WC,WC,Rochelle Rosenfield,Kym Hazzard,6-2 6-2,,,,,,,,,,,,,,
