Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W60 Lexington KY,3,Hard,R32,350,234,0,,8,Katie Swan,Chanelle Van Nguyen,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,356,255,0,,6,Elvina Kalieva,Chanelle Van Nguyen,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,361,239,0,Q,,Hanna Chang,Chanelle Van Nguyen,6-1 7-6(5),,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,361,876,1,2,16,Chanelle Van Nguyen,Rhiann Newborn,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,361,,1,2,,Chanelle Van Nguyen,Allura Zamarripa,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,385,176,0,Q,3,Linda Fruhvirtova,Chanelle Van Nguyen,3-6 4-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,385,290,1,Q,,Chanelle Van Nguyen,Timea Babos,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,385,1331,1,2,16,Chanelle Van Nguyen,Victoria Hu,4-6 7-5 15-13,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,385,,1,2,,Chanelle Van Nguyen,Maribella Zamarripa,7-6(6) 5-7 10-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,397,593,0,8,,Jenna Defalco,Chanelle Van Nguyen,6-0 5-7 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,397,596,1,8,,Chanelle Van Nguyen,Taylor Ng,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,QF,395,532,0,4,9,Mell Elizabeth Reasco Gonzalez,Chanelle Van Nguyen,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,395,673,1,4,,Chanelle Van Nguyen,Tiphanie Fiquet,6-3 1-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,395,,1,4,WC,Chanelle Van Nguyen,Ana Carmen Zamburek,2-6 6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,404,161,0,Q,8,Alexandra Cadantu Ignatik,Chanelle Van Nguyen,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,404,313,1,9,6,Chanelle Van Nguyen,Elizabeth Mandlik,3-6 6-4 10-6,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,404,,1,9,,Chanelle Van Nguyen,Elena Ecker,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,404,121,0,Q,3,Katie Volynets,Chanelle Van Nguyen,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,404,355,1,,13,Chanelle Van Nguyen,Aldila Sutjiadi,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,404,234,1,,2,Chanelle Van Nguyen,Gabriela Lee,3-6 7-6(5) 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,406,713,0,8,14,Rasheeda Mcadoo,Chanelle Van Nguyen,4-6 7-6(7) 10-6,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,406,,1,8,,Chanelle Van Nguyen,Angela Kulikov,6-1 RET,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,409,651,0,15,,Maegan Manasse,Chanelle Van Nguyen,6-1 3-6 10-7,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,414,1108,0,,WC,Maria Gabriela Rivera Corado,Chanelle Van Nguyen,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,462,287,0,16,7,Tatjana Maria,Chanelle Van Nguyen,6-4 5-0 RET,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,462,787,1,16,,Chanelle Van Nguyen,Adriana Reami,6-0 7-6(4),,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,SF,463,367,0,,4,Vera Lapko,Chanelle Van Nguyen,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,QF,463,,1,,LL,Chanelle Van Nguyen,Anastasiya Antal,4-6 6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,463,736,1,,,Chanelle Van Nguyen,Dia Evtimova,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,463,396,1,,8,Chanelle Van Nguyen,Marine Partaud,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,F,501,499,0,2,1,Maria Fernanda Herazo Gonzalez,Chanelle Van Nguyen,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,SF,501,,1,2,WC,Chanelle Van Nguyen,Olivia Lincer,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,QF,501,1132,1,2,8,Chanelle Van Nguyen,Ingrid Vojcinakova,6-0 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R16,501,,1,2,,Chanelle Van Nguyen,Yusleydis Smith Dias,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,501,,1,2,LL,Chanelle Van Nguyen,Rocio Lisette Espinal Plaza,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,F,500,572,1,1,3,Chanelle Van Nguyen,Dasha Ivanova,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,SF,500,931,1,1,7,Chanelle Van Nguyen,Roosh Wijesundera,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,QF,500,911,1,1,6,Chanelle Van Nguyen,Antonia Samudio,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R16,500,,1,1,SE,Chanelle Van Nguyen,Olivia Lincer,6-1 7-6(5),,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,500,,1,1,,Chanelle Van Nguyen,Anna Baranovski,W/O,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,505,295,0,,,Carol Zhao,Chanelle Van Nguyen,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q2,488,776,0,3,11,Kylie Collins,Chanelle Van Nguyen,7-6(4) 3-6 10-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,488,934,1,3,,Chanelle Van Nguyen,Anastasia Sysoeva,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,573,302,0,Q,7,Amina Anshba,Chanelle Van Nguyen,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,573,,1,Q,Q,Chanelle Van Nguyen,Kacie Harvey,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q2,573,1481,1,4,,Chanelle Van Nguyen,Kariann Pierre Louis,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,573,,1,4,,Chanelle Van Nguyen,Theadora Rabman,6-4 6-4,,,,,,,,,,,,,,
