Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W25 Daytona Beach FL,3,Clay,SF,470,393,0,8,3,Katrina Scott,Francoise Abanda,6-2 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,470,1062,1,8,Q,Francoise Abanda,Eleana Yu,6-0 2-6 7-6(5),,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,470,530,1,8,,Francoise Abanda,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,470,679,1,8,,Francoise Abanda,Kennedy Shaffer,6-4 7-6(5),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,470,739,0,Q,WC,Taylor Townsend,Francoise Abanda,1-6 6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,470,260,1,,4,Francoise Abanda,Allie Kiick,7-6(4) 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,470,367,1,,14,Francoise Abanda,Peyton Stearns,6-2 6-7(5) 10-7,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,470,267,0,,4,Catherine Harrison,Francoise Abanda,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,452,1170,0,1,,Paris Corley,Francoise Abanda,2-6 6-3 10-8,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,364,162,0,,3,Rebecca Marino,Francoise Abanda,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,364,429,1,,,Francoise Abanda,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,BJK Cup Finals RR: FRA vs CAN,3,Hard,RR,353,105,1,,,Francoise Abanda,Fiona Ferro,4-6 6-4 6-4,1.02,1.8%,1.8%,67.6%,70.7%,38.9%,70.0% (7/10),51.2%,40.6%,4.2%,33.3%,52.8%,44.4% (4/9),2:16
