Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1147,626,0,WC,,Joanna Garland,Barbara Bonic,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1145,350,0,WC,1,Sandra Samir,Barbara Bonic,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R16,,486,0,IR,,Ioana Loredana Rosca,Barbara Bonic,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,,,1,IR,,Barbara Bonic,Aleksandra Pitak,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,,0,,,Jelena Kovac,Barbara Bonic,3-6 6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,,593,0,,,Ipek Oz,Barbara Bonic,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,,1,,,Barbara Bonic,Andjela Skrobonja,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,,Q,Laura Maluniakova,Barbara Bonic,6-2 7-6(8),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,,Barbara Bonic,Daria Nazarkina,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Barbara Bonic,Darya Shauha,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R16,745,647,0,,6,Bojana Marinkovic,Barbara Bonic,6-3 7-6(2),,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,745,,1,,,Barbara Bonic,Mouna Bouzgarrou,6-4 7-6(5),,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,759,840,0,7,,Federica Prati,Barbara Bonic,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,688,,0,,Q,Kelia Le Bihan,Barbara Bonic,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,688,,1,,Q,Barbara Bonic,Chinatsu Shimizu,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,673,813,0,3,,Timea Jaruskova,Barbara Bonic,7-6(5) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,649,876,0,,WC,Ekaterina Makarova 1996,Barbara Bonic,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,649,,1,,Q,Barbara Bonic,Jenny Duerst,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,638,778,0,3,,Lamis Alhussein Abdel Aziz,Barbara Bonic,2-6 6-2 7-6(3),,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,638,,1,3,WC,Barbara Bonic,Martina Pradova,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,638,,1,3,,Barbara Bonic,Aleksandra Pitak,6-4 7-6(6),,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,F,735,744,1,,2,Barbara Bonic,Chiraz Bechri,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,SF,735,,1,,,Barbara Bonic,Maria Tanasescu,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,QF,735,,1,,,Barbara Bonic,Anna Popescu,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R16,735,,1,,,Barbara Bonic,Diana Chehoudi,5-7 7-5 6-1,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,735,,1,,,Barbara Bonic,Dami Edibson Messiah,7-6(7) 6-1,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,749,1067,0,,,Susanne Celik,Barbara Bonic,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,749,1149,1,,,Barbara Bonic,Veronica Napolitano,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,747,868,0,,,Paula Arias Manjon,Barbara Bonic,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,747,1065,1,,,Barbara Bonic,Kajsa Rinaldo Persson,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,QF,764,592,0,6,,Lea Boskovic,Barbara Bonic,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R16,764,,1,6,Q,Barbara Bonic,Katarina Kostic,6-0 6-4,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,764,,1,6,,Barbara Bonic,Andrijana Stoilkovic,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,764,828,0,,,Veronika Erjavec,Barbara Bonic,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,QF,756,794,0,,,Gabriela Horackova,Barbara Bonic,4-6 6-2 4-2 RET,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R16,756,544,1,,3,Barbara Bonic,Masa Jovanovic,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,756,,1,,,Barbara Bonic,Elena Milovanovic,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,772,898,0,,,Marlies Szupper,Barbara Bonic,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,774,582,0,,8,Iryna Shymanovich,Barbara Bonic,6-1 6-4,,,,,,,,,,,,,,
