Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Prague 10K,3,Clay,SF,,499,0,,5,Lenka Jurikova,Michaela Pochabova,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,QF,,660,1,,,Michaela Pochabova,Nikola Vajdova,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R16,,,1,,LL,Michaela Pochabova,Jil Nora Engelmann,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,,1177,1,,WC,Michaela Pochabova,Marie Bouzkova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,917,186,0,,1,Sandra Zahlavova,Michaela Pochabova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,SF,,496,0,Q,7,Petra Uberalova,Michaela Pochabova,4-6 6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,QF,,635,1,Q,,Michaela Pochabova,Nikola Vajdova,6-4 7-5,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,,593,1,Q,,Michaela Pochabova,Zuzanna Maciejewska,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,,448,1,Q,4,Michaela Pochabova,Katharina Lehnert,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,906,678,0,SE,7,Nadiya Kolb,Michaela Pochabova,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,SF,906,810,0,,,Dalia Zafirova,Michaela Pochabova,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,QF,906,679,1,,,Michaela Pochabova,Marina Kachar,6-1 6-0,,,,,,,,,,,,,,
