Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R32,137,270,0,,WC,Georgia Pedone,Alycia Parks,6-4 7-6(5),0.90,7.4%,10.5%,47.4%,60.0%,40.0%,61.5% (8/13),47.6%,45.6%,0.0%,47.5%,41.9%,28.6% (4/14),2:19
6-May-2024,Rome,3,Clay,Q1,137,113,0,,24,Aliaksandra Sasnovich,Alycia Parks,6-1 6-1,0.56,2.2%,17.4%,41.3%,52.6%,33.3%,16.7% (1/6),37.0%,32.6%,2.2%,26.9%,40.0%,0.0% (0/4),1:05
29-Apr-2024,Lleida 125,3,Clay,R32,127,40,0,,2,Katerina Siniakova,Alycia Parks,6-2 6-4,0.66,1.4%,8.6%,52.9%,51.4%,36.4%,45.5% (5/11),41.4%,37.0%,2.2%,33.3%,43.8%,75.0% (3/4),1:29
22-Apr-2024,Madrid,3,Clay,Q1,127,103,0,,19,Renata Zarazua,Alycia Parks,6-1 6-1,0.38,6.7%,15.6%,44.4%,55.0%,24.0%,37.5% (3/8),31.3%,23.7%,0.0%,25.0%,20.0%,- (0/0),1:04
15-Apr-2024,Oeiras 125,3,Clay,R32,123,101,0,,7,Renata Zarazua,Alycia Parks,6-0 6-2,0.43,2.4%,31.0%,45.2%,57.9%,21.7%,44.4% (4/9),32.5%,26.8%,0.0%,16.7%,41.2%,0.0% (0/2),1:08
18-Mar-2024,Miami,3,Hard,Q1,124,88,0,,11,Yanina Wickmayer,Alycia Parks,6-4 6-4,0.87,9.7%,13.9%,50.0%,66.7%,36.1%,37.5% (3/8),47.1%,42.2%,0.0%,31.0%,63.6%,75.0% (3/4),1:36
6-Mar-2024,Indian Wells,3,Hard,Q1,119,88,0,,8,Kayla Day,Alycia Parks,6-1 6-4,0.78,5.9%,14.7%,48.5%,63.6%,28.6%,45.5% (5/11),44.1%,42.6%,1.5%,34.1%,55.6%,33.3% (2/6),1:31
26-Feb-2024,Austin,3,Hard,R32,117,121,0,,,Emiliana Arango,Alycia Parks,6-2 6-3,0.64,0.0%,10.8%,53.8%,51.4%,43.3%,44.4% (4/9),41.8%,33.3%,2.2%,28.1%,46.2%,50.0% (1/2),1:15
19-Feb-2024,Dubai,3,Hard,Q1,113,98,0,,16,Kamilla Rakhimova,Alycia Parks,7-6(2) 6-1,0.72,12.9%,14.5%,40.3%,80.0%,32.4%,50.0% (5/10),43.4%,35.0%,3.3%,28.9%,45.5%,50.0% (2/4),1:30
12-Feb-2024,Doha,3,Hard,Q1,113,87,0,,15,Kamilla Rakhimova,Alycia Parks,7-5 6-4,0.85,18.0%,11.5%,62.3%,68.4%,26.1%,16.7% (1/6),45.3%,40.2%,0.0%,34.0%,47.5%,20.0% (3/15),1:47
