Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2007,Gdynia 25K,3,Clay,R16,360,334,1,,,Galyna Kosyk,Karolina Kosinska,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,360,356,1,,,Galyna Kosyk,Stella Menna,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,358,276,0,,6,Zuzana Kucova,Galyna Kosyk,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,358,,1,,Q,Galyna Kosyk,Taij Mishma Kumar,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,322,488,0,,LL,Irina Kuzmina,Galyna Kosyk,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,322,457,1,,Q,Galyna Kosyk,Veronika Kapshay,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,QF,345,585,0,,WC,Cagla Buyukakcay,Galyna Kosyk,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R16,345,294,1,,6,Galyna Kosyk,Anna Lapushchenkova,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,345,342,1,,,Galyna Kosyk,Maria Abramovic,6-0 6-4,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,323,291,0,,WC,Michaela Pastikova,Galyna Kosyk,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R16,336,238,0,,5,Gaelle Widmer,Galyna Kosyk,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,336,,1,,WC,Galyna Kosyk,Asli Semizoglu,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,373,417,0,,,Roxane Vaisemberg,Galyna Kosyk,6-3 4-6 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,373,737,1,,LL,Galyna Kosyk,Sonal Phadke,6-2 7-6(6),,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,SF,373,271,0,,6,Gaelle Widmer,Galyna Kosyk,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,QF,373,342,1,,,Galyna Kosyk,Tiffany Dabek,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R16,373,233,1,,5,Galyna Kosyk,Kelly Liggan,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,373,730,1,,Q,Galyna Kosyk,Dessislava Mladenova,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,379,337,0,,,Lenka Tvaroskova,Galyna Kosyk,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,354,232,0,,5,Nika Ozegovic,Galyna Kosyk,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R16,347,175,0,,2,Sanja Ancic,Galyna Kosyk,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,347,278,1,,,Galyna Kosyk,Zuzana Kucova,3-0 RET,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,366,395,0,,,Andrea Popovic,Galyna Kosyk,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,SF,367,342,0,,7,Ekaterina Dzehalevich,Galyna Kosyk,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,QF,367,362,1,,8,Galyna Kosyk,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R16,367,326,1,,4,Galyna Kosyk,Anna Lapushchenkova,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,367,419,1,,,Galyna Kosyk,Olga Brozda,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tashkent Q,3,Hard,Q2,380,286,0,8,3,Sheng Nan Sun,Galyna Kosyk,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tashkent Q,3,Hard,Q1,380,,1,8,WC,Galyna Kosyk,Eleonora Sidjemileva,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,375,262,0,,6,Lina Stanciute,Galyna Kosyk,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R16,381,262,0,,1,Maria Kondratieva,Galyna Kosyk,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,381,638,1,,WC,Galyna Kosyk,Anastasia Poltoratskaya,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,QF,451,758,0,,,Kristina Antoniychuk,Galyna Kosyk,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,451,285,1,,3,Galyna Kosyk,Evgeniya Rodina,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,451,424,1,,,Galyna Kosyk,Irina Kotkina,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,QF,445,324,0,Q,,Andreja Klepac,Galyna Kosyk,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,445,172,1,Q,3,Galyna Kosyk,Michaela Pastikova,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,445,297,1,Q,,Galyna Kosyk,Lubomira Kurhajcova,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,QF,469,507,0,2,6,Vasilisa Davydova,Galyna Kosyk,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,469,1188,1,2,WC,Galyna Kosyk,Viktoriya Semyrodenko,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,469,891,1,2,,Galyna Kosyk,Tatsiana Kapshay,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,F,519,468,1,4,1,Galyna Kosyk,Veronika Kapshay,6-2 6-7(0) 6-3,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,SF,519,707,1,4,,Galyna Kosyk,Anne Schaefer,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,QF,519,733,1,4,,Galyna Kosyk,Agnese Zucchini,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R16,519,725,1,4,,Galyna Kosyk,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,519,,1,4,WC,Galyna Kosyk,Sonja Viskovich,6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,SF,519,375,0,4,1,Irina Kuzmina,Galyna Kosyk,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,QF,519,913,1,4,,Galyna Kosyk,Alicja Rosolska,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,519,1008,1,4,,Galyna Kosyk,Aleksandra Malyarchikova,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,519,867,1,4,,Galyna Kosyk,Dorota Zaboklicka,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Istanbul Q,3,Clay,Q1,517,285,0,,,Monica Niculescu,Galyna Kosyk,6-0 3-6 7-6(4),,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R16,554,478,0,Q,Q,Ekaterina Ivanova,Galyna Kosyk,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,554,907,1,Q,Q,Galyna Kosyk,Julija Gotovskyte,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,F,636,506,1,,5,Galyna Kosyk,Anna Lapushchenkova,6-1 7-6(4),,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,SF,636,524,1,,6,Galyna Kosyk,Darya Kustova,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,QF,636,381,1,,1,Galyna Kosyk,Anna Bastrikova,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,636,802,1,,,Galyna Kosyk,Arina Rodionova,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,636,583,1,,8,Galyna Kosyk,Vasilisa Davydova,7-6(3) 6-3,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,637,233,0,Q,6,Eva Hrdinova,Galyna Kosyk,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R16,724,457,0,Q,,Olga Panova,Galyna Kosyk,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,724,790,1,Q,LL,Galyna Kosyk,Arina Rodionova,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,790,690,0,Q,WC,Maria Jose Martinez Sanchez,Galyna Kosyk,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,837,1079,0,6,Q,Andra Iulia Savu,Galyna Kosyk,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,837,1116,1,6,,Galyna Kosyk,Ekaterina Dranets,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,QF,911,,0,,Q,Tatiana Kotelnikova,Galyna Kosyk,7-6(7) 7-5,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R16,911,481,1,,4,Galyna Kosyk,Goulnara Fattakhetdinova,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,911,1254,1,,,Galyna Kosyk,Dina Senkina,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,966,737,0,,6,Klaudia Jans Ignacik,Galyna Kosyk,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,966,860,1,,,Galyna Kosyk,Elena Chalova,6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,QF,1032,689,0,,8,Veronika Kapshay,Galyna Kosyk,2-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R16,1032,590,1,,4,Galyna Kosyk,Yulia Ustyuzhanina,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,1032,,1,,Q,Galyna Kosyk,Iuliia Sandrakova,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R16,1131,732,0,Q,,Mari Andersson,Galyna Kosyk,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,1131,564,1,Q,4,Galyna Kosyk,Katerina Avdiyenko,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,1130,704,0,LL,Q,Bruna Colosio,Galyna Kosyk,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,QF,1268,569,0,,5,Sanaa Bhambri,Galyna Kosyk,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R16,1268,340,1,,2,Galyna Kosyk,Rushmi Chakravarthi,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,1268,,1,,,Galyna Kosyk,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,1013,959,0,,,Irina Buryachok,Galyna Kosyk,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,1024,560,0,,1,Zuzana Zemenova,Galyna Kosyk,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,1024,605,0,,7,Oxana Lyubtsova,Galyna Kosyk,6-3 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,,490,0,Q,2,Ivana Visic,Galyna Kosyk,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,,665,0,Q,,Elisabeth Bahn,Galyna Kosyk,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,,658,1,Q,,Galyna Kosyk,Karolina Kosinska,7-5 1-6 6-3,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,,637,0,Q,,Magdalena Kiszczynska,Galyna Kosyk,6-2 7-6(6),,,,,,,,,,,,,,
