Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,0,,,Sally Moore,Penny Burrell,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,Q,Q,Sheila Macintosh,Penny Burrell,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Darlene Hard,Penny Burrell,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Penny Burrell,Dechu Appiah,6-2 6-4,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,0,,,Ilse Buding,Penny Burrell,3-6 6-3 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,0,,,Sidney Brock,Penny Burrell,7-5 5-7 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,0,,,Hana Sladek,Penny Burrell,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Carol Webb,Penny Burrell,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1958,Moseley,3,,F,,,0,,,Hazel Cheadle,Penny Burrell,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1958,Moseley,3,,SF,,,1,,,Penny Burrell,Molly Stone,6-2 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Sheila Armstrong,Penny Burrell,7-5 5-7 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,A B Hardwicke,Penny Burrell,6-1 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Penny Burrell,Marjorie Gibson,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Gill Evans,Penny Burrell,6-2 12-10,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Pat Wheeler,Penny Burrell,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Jenny Young,Penny Burrell,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Penny Burrell,M Wood Power,6-4 8-6,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R64,,,0,,,Mrs A Robinson,Penny Burrell,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Mimi Wheeler,Penny Burrell,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,F,,,0,,,Anne Shilcock,Penny Burrell,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,SF,,,1,,,Penny Burrell,Gill Evans,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,QF,,,1,,,Penny Burrell,Margaret Grace,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,1,,,Penny Burrell,Joan Curry,6-4 0-6 6-4,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,0,,,Sue Waters,Penny Burrell,7-5 3-6 10-8,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Pat Harrison Brown,Penny Burrell,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,0,,,Mary Harris,Penny Burrell,15-13 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Penny Burrell,Mrs R Savage,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,0,,,Ann Price,Penny Burrell,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R16,,,0,,,Kay Neville Smith,Penny Burrell,6-1 10-8,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,1,,,Penny Burrell,J T Perry,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R16,,,0,,,Dorrit Herbst,Penny Burrell,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R64,,,0,,,Elaine Watson,Penny Burrell,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R16,,,0,,,Elaine Watson,Penny Burrell,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R32,,,1,,,Penny Burrell,J S Cotgrave,6-8 8-6 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,0,,,Jennifer Middleton,Penny Burrell,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Penny Burrell,D E Salked,6-3 6-3,,,,,,,,,,,,,,
