Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W15 Monastir,3,Hard,R32,,,0,,10,Ferdaous Bahri,Wiem Boubaker,7-5 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,Q2,,796,0,14,4,Georgia Andreea Craciun,Wiem Boubaker,7-5 4-4 RET,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,Q1,,,1,14,,Wiem Boubaker,Nadine Abid,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,,777,0,WC,,Ekaterina Maklakova,Wiem Boubaker,6-0 3-0 RET,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,,1139,0,,,Kristina Milenkovic,Wiem Boubaker,2-6 6-2 10-6,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,,991,0,Q,,Yukina Saigo,Wiem Boubaker,7-6(1) 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,Q2,,,1,5,8,Wiem Boubaker,Karolina Jaskiewicz,7-6(8) 7-6(4),,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,1446,,0,6,,Aglaya Fedorova,Wiem Boubaker,6-3 2-0 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,1445,,0,7,,Asya Colombo,Wiem Boubaker,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,1445,1053,0,7,1,Saki Imamura,Wiem Boubaker,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,1445,,1,7,,Wiem Boubaker,Sophia Desiree Piech,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,1445,,1,7,,Wiem Boubaker,Miah Webb,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,1433,942,0,LL,,Noelia Bouzo Zanotti,Wiem Boubaker,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q3,1433,,0,4,9,Maria Gabriela Rivera Corado,Wiem Boubaker,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,1433,,1,4,,Wiem Boubaker,Beatrice Laura Pirtac,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,1423,,0,7,,Anastasiya Kuparev,Wiem Boubaker,4-6 6-3 10-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,542,0,Q,3,Anastasia Kulikova,Wiem Boubaker,3-0 RET,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,,1,5,,Wiem Boubaker,Linda Ajimi,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,666,0,,7,Maria Timofeeva,Wiem Boubaker,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,733,0,WC,8,Noa Liauw A Fong,Wiem Boubaker,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,888,0,,7,Laetitia Pulchartova,Wiem Boubaker,6-1 6-0,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R16,,854,0,,4,Anita Husaric,Wiem Boubaker,6-4 6-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,1,,,Wiem Boubaker,Elena Gemovic,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q2,,856,0,14,2,Bojana Marinkovic,Wiem Boubaker,6-1 2-6 10-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,,1,14,WC,Wiem Boubaker,Mouna Bouzgarrou,7-5 4-6 10-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,,357,0,Q,1,Shalimar Talbi,Wiem Boubaker,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,,,1,8,10,Wiem Boubaker,Ghalia Guizani,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,,580,0,Q,5,Nefisa Berberovic,Wiem Boubaker,6-2 RET,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,,,1,Q,WC,Wiem Boubaker,Angelina Graovac,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,,559,0,Q,6,Tamara Curovic,Wiem Boubaker,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q2,,994,1,,7,Wiem Boubaker,Kathleen Kanev,6-2 1-6 11-9,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,,1316,1,,11,Wiem Boubaker,Diana Maria Mihail,6-2 6-2,,,,,,,,,,,,,,
