Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Koksijde 10K,3,Clay,R32,649,742,0,,,Victoria Courmes Benedetti,Laetitia Renault,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,655,,0,,WC,Carlijn Buis,Laetitia Renault,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,778,272,0,,2,Meghann Shaughnessy,Laetitia Renault,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,SF,772,513,0,LL,,Segolene Berger,Laetitia Renault,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,QF,772,670,1,LL,Q,Laetitia Renault,Stefania Indemini,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R16,772,,1,LL,Q,Laetitia Renault,Camille Pin,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,772,486,1,LL,,Laetitia Renault,Jennifer Callen,6-3 4-6 7-6,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,814,174,0,,,Marion Maruska,Laetitia Renault,6-0 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,825,514,0,,6,Patricia Wartusch,Laetitia Renault,6-1 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,QF,,484,0,,3,Axelle Thomas,Laetitia Renault,7-6(1) 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,,870,1,,,Laetitia Renault,Laurence Bois,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,,803,1,,,Laetitia Renault,Manon Savelkouls,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,,532,0,,7,Angelique Olivier,Laetitia Renault,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,,696,1,,,Laetitia Renault,Julia Carballal Fernandez,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,,,0,,,Anne Degioanni,Laetitia Renault,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,,504,1,,3,Laetitia Renault,Elena Salvador Reja,4-6 7-6 6-1,,,,,,,,,,,,,,
