Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Herzlia 10K,3,Hard,R16,1111,697,0,,5,Matilda Hamlin,Libi Mesh,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,1111,,1,,,Libi Mesh,Inbar Cohen,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,1111,622,0,,2,Ekaterina Tour,Libi Mesh,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,1111,,1,,,Libi Mesh,Shira Goldberger,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,1147,476,0,,2,Deniz Khazaniuk,Libi Mesh,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,1147,,1,,Q,Libi Mesh,Shir Hornung,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,,,0,WC,Q,Anastasiya Shestakova,Libi Mesh,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,,851,0,,,Pia Konig,Libi Mesh,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,,,1,,Q,Libi Mesh,Anastasiya Shestakova,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,,658,0,WC,8,Polina Monova,Libi Mesh,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,,828,0,Q,,Oleksandra Korashvili,Libi Mesh,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,979,0,WC,,Arabela Fernandez Rabener,Libi Mesh,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,,289,0,WC,5,Pemra Ozgen,Libi Mesh,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,,1021,0,,,Sofia Blanco,Libi Mesh,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,940,,0,,Q,Anastasiya Shestakova,Libi Mesh,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,942,619,0,,5,Yana Buchina,Libi Mesh,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R16,992,437,0,,5,Victoria Kan,Libi Mesh,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,992,,1,,WC,Libi Mesh,Erem Akyurt,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,996,,0,,Q,Deeon Mladin,Libi Mesh,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,999,,0,,Q,Corina Jaeger,Libi Mesh,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,1000,755,0,,,Pei Chi Lee,Libi Mesh,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,1028,1220,0,,,Milena Zubkov,Libi Mesh,3-6 6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,,540,0,Q,1,Angelina Gabueva,Libi Mesh,6-0 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,,940,1,Q,,Libi Mesh,Stephanie Theiler,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,,697,0,Q,Q,Nikola Frankova,Libi Mesh,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,,,1,Q,LL,Libi Mesh,Danielle Zinn,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,,826,0,Q,6,Julia Kimmelmann,Libi Mesh,6-0 6-0,,,,,,,,,,,,,,
