Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1992,ITF Varna,3,Clay,R32,699,,0,,,Elizabeth Nikolova,Marie Linusson,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,699,,0,,,Alexandra Henningsson,Marie Linusson,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,690,443,0,,4,Teresa Stromberg,Marie Linusson,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,690,,1,,,Marie Linusson,Lotta Erixon,6-4 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,687,388,0,,6,Angie Woolcock,Marie Linusson,6-0 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,683,503,0,,,Amy Van Buuren,Marie Linusson,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,674,324,0,,1,Janine Humphreys,Marie Linusson,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,679,514,0,,7,Amy Van Buuren,Marie Linusson,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,648,371,0,,5,Rita Grande,Marie Linusson,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,655,527,0,,8,Jindra Gabrisova,Marie Linusson,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,629,,0,6,,Monica Lundqvist,Marie Linusson,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,629,,1,6,,Marie Linusson,Helena Horder,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,0,,,Nadja Beik,Marie Linusson,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,276,0,,2,Michelle Strebel,Marie Linusson,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,0,,,Andrea Glass,Marie Linusson,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,,0,,,Maaike Koutstaal,Marie Linusson,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,,0,,4,Sophie Woorons,Marie Linusson,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,,,Marie Linusson,Sylvia Czopek,6-4 6-7(8) 7-6(4),,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,,0,,,Siri Mittet,Marie Linusson,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,,,0,,,Sandra Van Der Aa,Marie Linusson,6-1 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,418,0,,4,Robyn Mawdsley,Marie Linusson,6-1 7-6(5),,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,462,0,,5,Annika Narbe,Marie Linusson,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,,395,0,,2,Teresa Stromberg,Marie Linusson,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,1,,,Marie Linusson,Maja Wittke,7-5 6-7 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,,466,0,,2,Cora Linneman,Marie Linusson,6-1 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,,1,,,Marie Linusson,Dominika Gorecka,6-3 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,,533,0,,,Cora Hofmann,Marie Linusson,7-6 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,,503,0,,5,Cora Linneman,Marie Linusson,6-2 7-5,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,1,,,Marie Linusson,Anu Varpula,2-6 6-4 6-3,,,,,,,,,,,,,,
