Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1987,Roland Garros,5,Clay,R64,135,74,0,,,Arantxa Sanchez Vicario,Gabriela Dinu,6-0 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,135,113,1,,,Gabriela Dinu,Annabel Croft,2-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,144,,0,,,Celine Cohen,Gabriela Dinu,3-6 7-6 7-5,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,144,84,1,,,Gabriela Dinu,Csilla Cserepy,6-4 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,144,134,0,,,Patricia Tarabini,Gabriela Dinu,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,132,3,0,LL,1,Chris Evert,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q3,132,168,0,3,,Ronni Reis,Gabriela Dinu,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,132,171,1,3,,Gabriela Dinu,Jane Forman,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,132,242,1,3,,Gabriela Dinu,Helena Manset,7-5 6-0,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,137,29,0,LL,8,Kate Gompert,Gabriela Dinu,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q3,137,181,0,3,8,Amy Schwartz,Gabriela Dinu,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,137,236,1,3,,Gabriela Dinu,Heather Crowe,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,137,,1,3,,Gabriela Dinu,Eve Zimmerman,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,137,157,0,7,,Hellas Ter Riet,Gabriela Dinu,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,132,148,0,7,,Penny Barg,Gabriela Dinu,7-5 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,57,0,,,Eva Pfaff,Gabriela Dinu,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,0,,,Olga Votavova,Gabriela Dinu,6-1 7-5,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,,102,0,,5,Sylvia Hanika,Gabriela Dinu,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,,1,,,Gabriela Dinu,Helena Dahlstrom,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,SF,,236,0,2,6,Judith Wiesner,Gabriela Dinu,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,QF,,,1,2,,Gabriela Dinu,Bettina Diesner,7-5 6-1,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R16,,,1,2,,Gabriela Dinu,Gabrielle Villiger,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,1,2,,Gabriela Dinu,Dyan Castillejo,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,QF,,48,0,,2,Tine Scheuer Larsen,Gabriela Dinu,W/O,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R16,,,1,,,Gabriela Dinu,Ivanna Madruga,7-6 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,163,1,,,Gabriela Dinu,Wiltrud Probst,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R16,,49,0,,2,Laura Garrone,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,,,1,,,Gabriela Dinu,Olga Votavova,6-3 7-6,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,12,0,,10,Zina Garrison,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,107,0,,Q,Nathalie Tauziat,Gabriela Dinu,7-5 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q2,,156,0,,,Silke Meier,Gabriela Dinu,6-2 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,106,1,,3,Gabriela Dinu,Nathalie Herreman,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,,23,0,Q,7,Robin White,Gabriela Dinu,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,,1,Q,,Gabriela Dinu,Amy Holton,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,173,1,5,,Gabriela Dinu,Sandy Collins,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,1,5,,Gabriela Dinu,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,0,,,Laura Bernstein,Gabriela Dinu,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,1,,,Gabriela Dinu,Jane Young,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,81,0,,3,Catherine Suire,Gabriela Dinu,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,99,0,,,Hu Na,Gabriela Dinu,6-7 7-6 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q3,,,1,6,,Gabriela Dinu,Laura Bernstein,7-6 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q2,,,1,6,,Gabriela Dinu,Paula Smith,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,,1,6,,Gabriela Dinu,Susan Leo,6-2 7-5,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,0,,,Beth Norton,Gabriela Dinu,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,,132,0,,,Nathalie Herreman,Gabriela Dinu,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,1,,4,Gabriela Dinu,Cecilia Fernandez Parker,6-2 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,182,0,3,,Pilar Vasquez,Gabriela Dinu,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,109,0,,,Isabel Cueto,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,,0,,,Rene Blount,Gabriela Dinu,6-0 7-6,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,1,,3,Gabriela Dinu,Amy Holton,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,113,0,,,Beverly Bowes,Gabriela Dinu,7-6 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,0,,,Lisa Spain Short,Gabriela Dinu,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q3,,183,0,,,Silke Meier,Gabriela Dinu,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,,1,,1,Gabriela Dinu,Isabel Cueto,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,,,Gabriela Dinu,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,,Maria Lindstrom,Gabriela Dinu,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,QF,,,0,,3,Patricia Medrado,Gabriela Dinu,6-2 7-6,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,1,,,Gabriela Dinu,Federica Bonsignori,3-6 7-6 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,1,,,Gabriela Dinu,Rebecca Bryant,3-6 7-5 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,0,Q,8,Carling Bassett Seguso,Gabriela Dinu,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,Q,,Gabriela Dinu,Vicki Nelson,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,Q,,Gabriela Dinu,Maeve Quinlan,7-5 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,1,,7,Gabriela Dinu,Kristin Kinney,6-3 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,,,Gabriela Dinu,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,12,Gabriela Dinu,Natasha Reva,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Stina Almgren,Gabriela Dinu,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,SF,,,0,2,,Patricia Tarabini,Gabriela Dinu,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,QF,,,1,2,,Gabriela Dinu,Milusa Dosedelova,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,1,2,,Gabriela Dinu,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,2,,Gabriela Dinu,Heike Loleit,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,2,,Lorenza Jachia,Gabriela Dinu,1-6 6-3 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,101,0,,3,Catherine Suire,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Gabriela Dinu,Jane Forman,6-7 6-2 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,0,,,Andrea Betzner,Gabriela Dinu,1-6 6-0 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,,,Gabriela Dinu,Renata Sasak,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Gabriela Dinu,Eleni Rossides,7-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,142,0,,16,Federica Bonsignori,Gabriela Dinu,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Gabriela Dinu,Kay Mcdaniel,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,0,,2,Sara Gomer,Gabriela Dinu,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,,,Gabriela Dinu,Isabel Cueto,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,134,0,,,Larisa Savchenko,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,1,,4,Gabriela Dinu,Ginny Purdy,7-6 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Gabriela Dinu,Laura Bernstein,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,0,2,,Marianne Van Der Torre,Gabriela Dinu,7-6 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,2,,Gabriela Dinu,Dee Ann Hansel,6-3 6-7 7-6,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,6,,Leigh Anne Thompson,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,SF,,,0,1,,Kirsten Dreyer,Gabriela Dinu,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,QF,,,1,1,,Gabriela Dinu,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,1,1,,Gabriela Dinu,Glynis Coles,7-5 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,1,,Gabriela Dinu,Isabelle Crudo,7-6 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,,0,1,,Kirsten Dreyer,Gabriela Dinu,7-6 6-4,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,1,,Gabriela Dinu,Belinda Borneo,6-2 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,QF,,,0,1,,Patricia Hy Boulais,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,1,1,,Gabriela Dinu,Marie Pinterova,6-0 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,0,5,,Cornelia Lechner,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,1,,Gabriela Dinu,Ilonka Leyten,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,5,,Gabriela Dinu,Olga Tsarbopoulou,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,F,,183,1,,,Gabriela Dinu,Isabel Cueto,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,SF,,,1,,,Gabriela Dinu,Olga Tsarbopoulou,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,QF,,,1,,,Gabriela Dinu,Caterina Nozzoli,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,1,,,Gabriela Dinu,Ilana Berger,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Gabriela Dinu,Lone Vandborg,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,F,,,1,2,,Gabriela Dinu,Sabine Hack,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,SF,,,1,2,,Gabriela Dinu,Elisabeth Ekblom,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,QF,,,1,2,,Gabriela Dinu,Cornelia Lechner,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,1,2,,Gabriela Dinu,Martina Reinhardt,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,2,,Gabriela Dinu,Ilonka Leyten,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1984,ITF Darmstadt,3,Clay,SF,,,0,2,,Andrea Meier,Gabriela Dinu,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,SF,,,0,,,Regina Wieser,Gabriela Dinu,6-4 6-0,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,QF,,,1,,1,Gabriela Dinu,Andrea Meier,7-5 3-6 7-5,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,274,1,,,Gabriela Dinu,Marianne Van Der Torre,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Nathalie Tauziat,Gabriela Dinu,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,QF,,219,0,,,Csilla Cserepy,Gabriela Dinu,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R16,,,1,,,Gabriela Dinu,Hana Fukarkova,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Gabriela Dinu,Cinthia Raccagni,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R16,,,0,,3,Annette Gulley,Gabriela Dinu,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,,,Gabriela Dinu,Elena Guerra,6-2 7-5,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,QF,,,0,,1,Lena Sandin,Gabriela Dinu,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,1,,,Gabriela Dinu,Olga Votavova,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Gabriela Dinu,Elizabeth Jones,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,2,Petra Huber,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Hana Fukarkova,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,0,,,Petra Keppeler,Gabriela Dinu,7-5 6-1,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Gabriela Dinu,Cornelia Lechner,7-6 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Anne Marie Ruegg,Gabriela Dinu,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Renata Marcinkowska,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,0,,,Marie Christine Calleja,Gabriela Dinu,6-7 6-0 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Gabriela Dinu,Beatrice Guery,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,0,,,Steffi Graf,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,,Steffi Graf,Gabriela Dinu,7-5 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,15,Gabriela Dinu,Brenda Remilton,7-5 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,0,,,Petra Keppeler,Gabriela Dinu,3-6 7-6 6-0,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,,2,Gabriela Dinu,Catarina Lindqvist Ryan,6-2 0-1 RET,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,0,,,Eva Krapl,Gabriela Dinu,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,2,Hana Fukarkova,Gabriela Dinu,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,,,Donna Rubin,Gabriela Dinu,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,,Angela Walker,Gabriela Dinu,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,0,,,Hana Strachonova,Gabriela Dinu,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Gabriela Dinu,Annabel Croft,0-6 6-3 6-3,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,QF,,,0,,,Stefania Cicognani,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,1,,,Gabriela Dinu,Heidi Eisterlehner,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,0,,,Lena Sandin,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Gabriela Dinu,Anna Luale,6-1 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,,Karin Stampfli,Gabriela Dinu,7-5 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,0,,,Pam Whytcross,Gabriela Dinu,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Gabriela Dinu,Elizabeth Jones,6-4 7-6,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,F,,,0,,,Manuela Maleeva Fragniere,Gabriela Dinu,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,SF,,,1,,,Gabriela Dinu,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,QF,,,1,,,Gabriela Dinu,Berit Bjork,6-2 6-2,,,,,,,,,,,,,,
