Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,Taipei 10K,3,Hard,R16,1120,732,0,WC,,Yi Chen,Yui Lynn Miao,7-6(4) 6-4,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,1120,333,1,WC,1,Yui Lynn Miao,Nicha Lertpitaksinchai,2-6 5-3 RET,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R16,1117,779,0,Q,,Aki Yamasoto,Yui Lynn Miao,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,1117,535,1,Q,7,Yui Lynn Miao,Yurina Koshino,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,,1187,0,WC,,Shu Ying Hsieh,Yui Lynn Miao,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R16,,1017,0,,,Tomoko Sugano,Yui Lynn Miao,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,,699,1,,3,Yui Lynn Miao,Yi Chen,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRB: JPN vs TPE,3,Hard,RR,,285,0,,,Rika Fujiwara,Yui Lynn Miao,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R16,,230,0,,1,Ling Zhang,Yui Lynn Miao,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,,,1,,Q,Yui Lynn Miao,Ya Hsuan Lee,3-6 7-6(0) 6-3,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,,897,0,Q,Q,Ji Sun Kim,Yui Lynn Miao,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,,830,0,Q,8,Nicha Lertpitaksinchai,Yui Lynn Miao,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,916,1,Q,,Yui Lynn Miao,Beatrice Gumulya,6-4 1-6 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,,0,,Q,Moe Kawatoko,Yui Lynn Miao,2-6 6-3 7-5,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,,605,0,Q,3,Sun Jung Kim,Yui Lynn Miao,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,,726,1,Q,,Yui Lynn Miao,Cassandra Barr,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Kaohsiung 75K,3,Hard,R32,,1440,0,WC,WC,Kai Chen Chang,Yui Lynn Miao,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R16,,783,0,,4,Shao Yuan Kao,Yui Lynn Miao,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,,,1,,WC,Yui Lynn Miao,Yi Ju Chen,6-2 6-3,,,,,,,,,,,,,,
