Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1994,ITF Indianapolis,3,Hard,R16,,,0,,,Bonnie Bleecker,Kana Hatakeyama,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,694,1,,,Kana Hatakeyama,Haruko Shigekawa,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,711,0,,,Paula Umana,Kana Hatakeyama,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,681,0,,,Kellie Dorman Tyrone,Kana Hatakeyama,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,,620,0,,,Yeon Sook Kim,Kana Hatakeyama,3-6 6-1 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,789,,0,,,Soon Nam Kim,Kana Hatakeyama,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,0,,,Lisa Mcshea,Kana Hatakeyama,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q3,,,0,7,1,Lisa Mcshea,Kana Hatakeyama,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,1,7,,Kana Hatakeyama,Keiko Ishida,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,,374,0,,4,Yuka Tanaka,Kana Hatakeyama,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,1,,,Kana Hatakeyama,Chie Kudo,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,461,0,,5,Emiko Sakaguchi,Kana Hatakeyama,6-0 6-7(5) 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,,Li Hua Yang,Kana Hatakeyama,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R16,,,0,,,Mi Ra Jeon,Kana Hatakeyama,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,1,,,Kana Hatakeyama,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,0,,,Mal Sim Park,Kana Hatakeyama,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,646,0,,,Emiko Takahashi,Kana Hatakeyama,6-4 1-6 6-3,,,,,,,,,,,,,,
