Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1995,ITF Lakeland,3,Hard,Q3,354,290,0,,4,Fabiola Zuluaga,Stephanie Reece,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q2,354,326,1,,,Stephanie Reece,Sara Pritchard,7-5 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,354,419,1,,,Stephanie Reece,Danielle Scott,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,QF,355,,0,,,Melissa Mazzotta,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R16,355,387,1,,,Stephanie Reece,Sabine Haas,7-5 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,355,168,1,,5,Stephanie Reece,Janet Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,290,86,0,,4,Lea Ghirardi,Stephanie Reece,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q3,285,474,0,3,,Elena Brioukhovets,Stephanie Reece,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q2,285,474,0,3,,Elena Brioukhovets,Stephanie Reece,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q1,285,364,1,3,6,Stephanie Reece,Danielle Scott,&nbsp;,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R32,285,9,0,LL,5,Lindsay Davenport,Stephanie Reece,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q2,285,464,1,10,,Stephanie Reece,Madoka Kuki,1-6 6-3 7-6,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,285,262,1,10,9,Stephanie Reece,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,276,117,0,,3,Min Tang,Stephanie Reece,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,239,303,0,,,Veronica Stele,Stephanie Reece,5-7 7-6 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q2,236,,0,10,WC,Segolene Berger,Stephanie Reece,2-6 6-4 7-6,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q2,231,143,0,,2,Els Callens,Stephanie Reece,6-3 6-1,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,231,299,1,,,Stephanie Reece,Julie Pullin,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,224,235,0,,,Janet Lee,Stephanie Reece,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R16,225,239,0,,,Erica Adams,Stephanie Reece,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,225,221,1,,,Stephanie Reece,Angela Lettiere,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,234,313,0,,,Melanie Bernard,Stephanie Reece,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,233,245,0,,,Angela Lettiere,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,235,179,0,,,Karine Quentrec,Stephanie Reece,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q3,241,98,0,,7,Jolene Watanabe Giltz,Stephanie Reece,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q2,241,135,1,,,Stephanie Reece,Dianne Van Rensburg,6-3 2-6 7-6,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,241,496,1,,,Stephanie Reece,Sylvia Schenck,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,,181,0,,WC,Sonya Jeyaseelan,Stephanie Reece,7-5 1-0 RET,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,219,158,0,,5,Michelle Jackson Nobrega,Stephanie Reece,7-5 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,F,274,176,0,,8,Michelle Jackson Nobrega,Stephanie Reece,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,SF,274,451,1,,,Stephanie Reece,Vanessa Webb,3-6 7-5 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,QF,274,294,1,,,Stephanie Reece,Laxmi Poruri,6-4 7-6(6),,,,,,,,,,,,,,
