Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2000,Montevideo 10K,3,Clay,QF,437,,0,6,Q,Gisela Dulko,Cecilia Guillenea,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,437,735,1,6,,Cecilia Guillenea,Monica Acosta,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,437,634,1,6,,Cecilia Guillenea,Claudia Salgues,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,451,767,0,4,,Leticia Sobral,Cecilia Guillenea,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,451,756,1,4,,Cecilia Guillenea,Maria Florencia Rivolta,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,QF,435,380,0,8,4,Jorgelina Torti,Cecilia Guillenea,6-1 7-6(3),,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,435,752,1,8,,Cecilia Guillenea,Leticia Sobral,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,435,,1,8,LL,Cecilia Guillenea,Maria Victoria Domina,6-1 7-6(4),,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,QF,441,367,0,8,4,Natalia Gussoni,Cecilia Guillenea,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,441,,1,8,LL,Cecilia Guillenea,Veronica Spiegel,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,441,,1,8,Q,Cecilia Guillenea,Jorgelina Barrera,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,483,385,0,,5,Larissa Schaerer,Cecilia Guillenea,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,483,721,1,,,Cecilia Guillenea,Sabrina Damario,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,F,543,695,1,2,5,Cecilia Guillenea,Sabrina Eisenberg,2-6 6-2 6-3,,,,,,,,,,,,,,
